business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhan bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2331 7571,http://www.subhanbakery.in/,4.4,7919.0,"11-6-467, Nampally Darga Rd, Devi Bagh, Red Hills, Nampally, Hyderabad, Telangana 500001","Devi Bagh, Red Hills, Nampally",17.392153099999998,78.4651817,ChIJqdAUSWWXyzsRNH463ib9vdA,https://www.google.com/maps/place/?q=place_id:ChIJqdAUSWWXyzsRNH463ib9vdA,part_138,2026-09-22 06:06:03
Karachi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70328 88730,http://www.karachibakery.com/,4.3,28105.0,"C.V. Towers, Ground Floor, SBR, Hitech City Rd, opp. Pizza Hut | Madhapur, Hyderabad, Madhapur, Telangana 500081","HUDA Techno Enclave, Madhapur",17.445123199999998,78.3857262,ChIJ4-qU3V-RyzsRyr7vQyUJJMw,https://www.google.com/maps/place/?q=place_id:ChIJ4-qU3V-RyzsRyr7vQyUJJMw,part_138,2026-09-22 06:06:03
Siddru bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99660 03532,N/A,4.4,593.0,"Flat No.87, Road, 60, Rd Number 48, Madhapur, Telangana 500081","Sri Sai Nagar, Madhapur",17.446820499999998,78.3920991,ChIJUymH9ZWRyzsR11utL8a7uMc,https://www.google.com/maps/place/?q=place_id:ChIJUymH9ZWRyzsR11utL8a7uMc,part_138,2026-09-22 06:06:03
Bakers Harvest,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70368 44444,https://bakersharvest.com/,4.2,3806.0,"1 & 2, Meenakshi Bamboo's, Commercial Complex, near Ramky Tower's, Bamboos, Phase 2, Gachibowli, Hyderabad, Telangana 500032","Bamboos, Phase 2, Gachibowli",17.4436166,78.3683262,ChIJ3avEdsKTyzsRF5mzPDYPU1A,https://www.google.com/maps/place/?q=place_id:ChIJ3avEdsKTyzsRF5mzPDYPU1A,part_138,2026-09-22 06:06:03
Sangam Bakes and Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73373 32615,N/A,4.2,708.0,"NH 65, Seetharampuram, Khalsa, Laxma Reddy Palem Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Seetharampuram, Khalsa, Laxma Reddy Palem Colony",17.3195879,78.6184775,ChIJvSPSRXmhyzsR_AfEtsejQzQ,https://www.google.com/maps/place/?q=place_id:ChIJvSPSRXmhyzsR_AfEtsejQzQ,part_138,2026-09-22 06:06:03
Bakeway bakers,Bakery and Cake Shop,Cake shop,Cake shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85010 24577,N/A,4.6,208.0,"Vijaya Prasanna nilayam, Balkampet Rd, near gurudwara, opp. icici bank, Kumar Basti, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Ameerpet",17.4368223,78.44821089999999,ChIJw58f2b-RyzsRGKtC7PKS_4E,https://www.google.com/maps/place/?q=place_id:ChIJw58f2b-RyzsRGKtC7PKS_4E,part_138,2026-09-22 06:06:03
Karachi Bakery - Banjara Hills,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Sweet shop, Cupcake shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91009 90873,http://www.karachibakery.com/,4.4,14503.0,"Unit No. 30, Khanchand Towers, Inner Ring Rd, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.4106391,78.4499804,ChIJJ0byODSXyzsRvxfwBSTHJos,https://www.google.com/maps/place/?q=place_id:ChIJJ0byODSXyzsRvxfwBSTHJos,part_138,2026-09-22 06:06:03
Love Bakery - Sourdough Bread Café,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 62812 18551,N/A,4.5,96.0,"9, Plot number 9, Sri Krish Enclave, H.no. 5-9-469, Shaili Gardens, Yapral, Hyderabad, Telangana 500087","Shaili Gardens, Yapral",17.5016325,78.54971019999999,ChIJG7jVK1abyzsRAj-ZuegMOpM,https://www.google.com/maps/place/?q=place_id:ChIJG7jVK1abyzsRAj-ZuegMOpM,part_138,2026-09-22 06:06:03
Brown Bear Bakers - Kukatpally,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88851 19105,http://www.brownbearbakers.com/,4.0,1106.0,"42, Usha Mullapudi Rd, beside SBI, Gayatri Nagar, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Gayatri Nagar, Bhagya Nagar Colony, Kukatpally",17.4943286,78.4049412,ChIJEXxtw-qRyzsRkhye8-WLgRs,https://www.google.com/maps/place/?q=place_id:ChIJEXxtw-qRyzsRkhye8-WLgRs,part_138,2026-09-22 06:06:03
Retro Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80745 85284,N/A,4.7,17.0,"Sama Nagar, Sai Nagar Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 500070","Sama Nagar, Sai Nagar Colony",17.3222429,78.589304,ChIJmZdGUHqhyzsRlGeqkTN0nnw,https://www.google.com/maps/place/?q=place_id:ChIJmZdGUHqhyzsRlGeqkTN0nnw,part_138,2026-09-22 06:06:03
