business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Virbhadra Travels (Shirdi),Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus ticket agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Transportation service, Van rental agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95959 09009,https://www.saivirbhadratravels.in/,2.5,560.0,"opp. Bus Stand, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7626576,74.4761236,ChIJ62kE3JNb3DsROlpUzxXEgH0,https://www.google.com/maps/place/?q=place_id:ChIJ62kE3JNb3DsROlpUzxXEgH0,part_138,2026-09-22 06:04:20
Raj Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98504 49541,N/A,4.8,40.0,"Nagar Panchayat Complex Shirdi, Shirdi, Maharashtra 423109",Sai Nagar,19.7616303,74.4762099,ChIJqUAulJVb3DsR3SyKWg3xyi8,https://www.google.com/maps/place/?q=place_id:ChIJqUAulJVb3DsR3SyKWg3xyi8,part_138,2026-09-22 06:04:20
"SHIRDI CAB Yogeshwar Tours & Travels, Shirdi || cab booking bus booking flight booking ||",Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Car leasing service, Taxi service, Tour operator",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93265 81560,https://shirdi-cab-yogeshwar.grexa.site/,4.8,122.0,"Saish Corner, Pimpalwadi Rd, Shirdi, Maharashtra 423109",423107,19.7670103,74.4797218,ChIJw1i6QVJb3DsRVdsidKlCh4w,https://www.google.com/maps/place/?q=place_id:ChIJw1i6QVJb3DsRVdsidKlCh4w,part_138,2026-09-22 06:04:20
GANRAJ TOURS AND TRAVELS (SHIRDI),Bus Booking Agency,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,http://gttshirditours.com/,4.9,66.0,"SAI MANDIR ROAD, opp. to HOTEL SAI KANHAIYA, near Hotel Ganpati Palace Road, Shirdi, Maharashtra 423109",423107,19.7694333,74.4787535,ChIJvXwHPchb3DsRDPubEDkiuAY,https://www.google.com/maps/place/?q=place_id:ChIJvXwHPchb3DsRDPubEDkiuAY,part_138,2026-09-22 06:04:20
Sai Arpan Travels,Bus Booking Agency,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93710 80690,http://www.saiarpanbus.com/,3.4,122.0,"Manmad Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7618613,74.4762568,ChIJqUAulJVb3DsRbImE3GSrFFI,https://www.google.com/maps/place/?q=place_id:ChIJqUAulJVb3DsRbImE3GSrFFI,part_138,2026-09-22 06:04:20
Sai Shubham Tours And Travels Shirdi,Bus Booking Agency,Travel agency,"Travel agency, Minibus taxi service, Taxi service, Travel lounge",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,http://saishubhamtravelsshirdiairport.com/,4.9,74.0,"Shirdi Airport, Kakdi, Shirdi, Kakadi, Maharashtra 423107",Kakdi,19.6992246,74.39104139999999,ChIJ2bFnBABX3DsR0sy6JF7LBV0,https://www.google.com/maps/place/?q=place_id:ChIJ2bFnBABX3DsR0sy6JF7LBV0,part_138,2026-09-22 06:04:20
MB LINK TRAVELS SHIRDI,Bus Booking Agency,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88889 55311,http://omsairambus.in/,4.3,33.0,"NAGAR, Manmad Rd, SWAMI VIVEKANAND NAGAR, Shirdi, Maharashtra 423109",SWAMI VIVEKANAND NAGAR,19.7613086,74.4766435,ChIJVaxkKchb3DsRx9tUqoBTyY4,https://www.google.com/maps/place/?q=place_id:ChIJVaxkKchb3DsRx9tUqoBTyY4,part_138,2026-09-22 06:04:20
Sai Leela Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,42.0,"Survey No.1662, Hotel Sai Miracle, Palkai Road, behind Akhil Bhartiya Trust, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7665769,74.4825733,ChIJa5GkwRJb3DsRkAKprC-JyHU,https://www.google.com/maps/place/?q=place_id:ChIJa5GkwRJb3DsRkAKprC-JyHU,part_138,2026-09-22 06:04:20
Sai View Travels,Bus Booking Agency,Tour operator,Tour operator,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70404 05656,https://www.saiviewtravels.com/,5.0,41.0,"Manmad Rd, opposite Shirdi Nagar Parishad, Nagar, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.764859899999998,74.4763569,ChIJy2iY-nJb3DsRoTs7la3uL58,https://www.google.com/maps/place/?q=place_id:ChIJy2iY-nJb3DsRoTs7la3uL58,part_138,2026-09-22 06:04:20
Sai Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tourist attraction, Travel agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93718 39009,http://saitravelsbus.in/,4.1,377.0,"Hotel Guruprasad, opp. Bus Stand, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.760886799999998,74.4759162,ChIJZ8wz3Q5b3DsRAm4iM9AkZ0I,https://www.google.com/maps/place/?q=place_id:ChIJZ8wz3Q5b3DsRAm4iM9AkZ0I,part_138,2026-09-22 06:04:20
