business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Steel Traders Dabhadi Sivar Satana Road Malegoan,Civil Contractor and Builder,Steel construction company,Steel construction company,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,3.2,,"HF2V+485, MH SH 33, Dabhadi, Maharashtra 423201",423201,20.5502555,74.4933739,ChIJZba_W_ub3jsRGnxUqMQ8aUI,https://www.google.com/maps/place/?q=place_id:ChIJZba_W_ub3jsRGnxUqMQ8aUI,part_138,2026-09-22 06:08:23
एकविरा ब्युटी पार्लर,Civil Contractor and Builder,Home builder,Home builder,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"GFX6+J8V, Dabhadi, Maharashtra 423201",423201,20.549277,74.460111,ChIJ6V5GRgCb3jsRMH5akwNQaqM,https://www.google.com/maps/place/?q=place_id:ChIJ6V5GRgCb3jsRMH5akwNQaqM,part_138,2026-09-22 06:08:23
Siddheshwar aubro fruit company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"GC8F+R8R, Aghar Kh, Maharashtra 423208",423201,20.5171149,74.4232507,ChIJ6YIuHgCb3jsRY9CG3w-ioTI,https://www.google.com/maps/place/?q=place_id:ChIJ6YIuHgCb3jsRY9CG3w-ioTI,part_138,2026-09-22 06:08:23
Ashtavinayak Saw mill,Civil Contractor and Builder,Saw mill,Saw mill,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"HF56+8G9, Dabhadi, Maharashtra 423201",423201,20.5582878,74.4613553,ChIJxeWFJACb3jsRGhAiTuClFus,https://www.google.com/maps/place/?q=place_id:ChIJxeWFJACb3jsRGhAiTuClFus,part_138,2026-09-22 06:08:23
शिवनेरी चौक,Civil Contractor and Builder,Housing society,Housing society,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"HF23+C2X, Dabhadi, Maharashtra 423201",423201,20.551118799999998,74.4525955,ChIJUZuRZaub3jsRXG7OCtgwrc4,https://www.google.com/maps/place/?q=place_id:ChIJUZuRZaub3jsRXG7OCtgwrc4,part_138,2026-09-22 06:08:23
Sagar Gaikwad,Civil Contractor and Builder,Housing society,Housing society,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"GFPX+GC2, Tehare, Maharashtra 423201",423201,20.5362556,74.49850239999999,ChIJq_uNZ72b3jsRvb_rQZQJIoE,https://www.google.com/maps/place/?q=place_id:ChIJq_uNZ72b3jsRvb_rQZQJIoE,part_138,2026-09-22 06:08:23
संजय निंबा आहिरे व प्रशांत निंबा आहिरें हाऊस,Civil Contractor and Builder,Housing society,Housing society,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"GFMW+4W6, Tehare, Maharashtra 423201",423201,20.532796899999997,74.4972634,ChIJr40RVwCb3jsRTx-UMM4MJXA,https://www.google.com/maps/place/?q=place_id:ChIJr40RVwCb3jsRTx-UMM4MJXA,part_138,2026-09-22 06:08:23
Shiv nikam home,Civil Contractor and Builder,Housing society,Housing society,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"GFX4+VRW, Dabhadi, Maharashtra 423201",423201,20.5497344,74.457072,ChIJx0gnWwCb3jsR9xSYu4CEjjE,https://www.google.com/maps/place/?q=place_id:ChIJx0gnWwCb3jsR9xSYu4CEjjE,part_138,2026-09-22 06:08:23
🙏रघुकमळ निकम गल्ली 🙏,Civil Contractor and Builder,Home builder,Home builder,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"HF24+FR4, Dabhadi, Maharashtra 423201",423201,20.5511441,74.4570434,ChIJDWo2WACb3jsRRyxPwOLpUwo,https://www.google.com/maps/place/?q=place_id:ChIJDWo2WACb3jsRRyxPwOLpUwo,part_138,2026-09-22 06:08:24
धर्मवीर छत्रपती संभाजी महाराज नगर,Civil Contractor and Builder,Housing society,Housing society,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"HF77+44H, Dabhadi, Maharashtra 423201",423201,20.562814499999998,74.4628584,ChIJ_XmrcACb3jsR-MDVwEXRyTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XmrcACb3jsR-MDVwEXRyTQ,part_138,2026-09-22 06:08:24
Sayaji Bhau Nikam Vasti,Civil Contractor and Builder,Housing society,Housing society,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"HFCP+HJ, Malegaon, Dabhadi, Maharashtra 423105",423201,20.571455999999998,74.48650649999999,ChIJV6xtWkmb3jsRbBpKq1TcZSg,https://www.google.com/maps/place/?q=place_id:ChIJV6xtWkmb3jsRbBpKq1TcZSg,part_138,2026-09-22 06:08:24
