business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi plumbing services,Plumber,Plumber,"Plumber, Pump supplier",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 77095 00149,N/A,4.7,,"14, Mahakali Nagar No 1, Manewada, Nagpur, Maharashtra 440034","Mahakali Nagar No 1, Manewada",21.102645499999998,79.10757269999999,ChIJXTptQIy_1DsR13IlSIaUulY,https://www.google.com/maps/place/?q=place_id:ChIJXTptQIy_1DsR13IlSIaUulY,part_138,2026-09-22 06:14:43
Aai Plumbing Services,Plumber,Plumber,Plumber,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97652 40590,N/A,4.9,,"1128/F/386,KDK College Road, Lane Number 6, Near Kamal Decoration, Nagpur, Maharashtra 440024","Rajendra Nagar, Nandanvan",21.1392793,79.12674369999999,ChIJJw5tJNrH1DsR0ZsVpR_oGVg,https://www.google.com/maps/place/?q=place_id:ChIJJw5tJNrH1DsR0ZsVpR_oGVg,part_138,2026-09-22 06:14:43
Plumbing Crew,Plumber,Plumber,"Plumber, Waterproofing service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 73856 15866,N/A,4.7,,"chowk, near Zendha, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1413977,79.0648478,ChIJv3hLcrurrWYRq21w52yA0MY,https://www.google.com/maps/place/?q=place_id:ChIJv3hLcrurrWYRq21w52yA0MY,part_138,2026-09-22 06:14:43
Marathwada plumbing services,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Waterproofing service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 76666 78527,https://marathwadaplumbingservices.in/,5.0,,"Krishna Nagari Rd, Nakhate Vasti, Baderaj Colony, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Rahatani",18.6042755,73.78527389999999,ChIJhQDMpBy5wjsRg7-xlx7N6Fg,https://www.google.com/maps/place/?q=place_id:ChIJhQDMpBy5wjsRg7-xlx7N6Fg,part_138,2026-09-22 06:14:43
Shree Hari Plumbing,Plumber,Plumber,Plumber,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97128 34430,N/A,4.6,,"1, Mahakali Hardware, Jenil shoping Center, Nikol - Naroda Rd, opp. Meera Manan residency, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.043572299999997,72.6631165,ChIJl55vAOuHXjkR7pbXZA17i8g,https://www.google.com/maps/place/?q=place_id:ChIJl55vAOuHXjkR7pbXZA17i8g,part_138,2026-09-22 06:14:43
Ekveera Electical And Plumbing Hardware,Plumber,Store,Store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 75072 53640,N/A,,,"01, Main Road, Jaikhera, Maharashtra 423301",423302,20.787870599999998,74.207844,ChIJV_SuHNtf3jsR9CA36j39Pvc,https://www.google.com/maps/place/?q=place_id:ChIJV_SuHNtf3jsR9CA36j39Pvc,part_138,2026-09-22 06:14:43
Abhiram Plumber,Plumber,Plumber,Plumber,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90964 05089,N/A,4.9,,"Shop No 8, Parihar Chowk, near Kirti Hardware, near Aundh, Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5606075,73.8092435,ChIJC7k5oYu_wjsRvvnlz4K471g,https://www.google.com/maps/place/?q=place_id:ChIJC7k5oYu_wjsRvvnlz4K471g,part_138,2026-09-22 06:14:44
Aashirwad Plumbing Works,Plumber,Plumber,Plumber,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,,"Mohan Nagar, Anna Sahib Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Mohan Nagar, Anna Sahib Nagar, Chinchwad",18.638610099999998,73.79584419999999,ChIJx2hmuUq4wjsRwZUmhU344lI,https://www.google.com/maps/place/?q=place_id:ChIJx2hmuUq4wjsRwZUmhU344lI,part_138,2026-09-22 06:14:44
Plumbing work,Plumber,Plumber,"Plumber, Home help service agency",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95125 20701,https://plumbing-work.grexa.site/,4.6,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494603,72.5158427,ChIJvWeIyIWbXjkR2pMuRk_uA-E,https://www.google.com/maps/place/?q=place_id:ChIJvWeIyIWbXjkR2pMuRk_uA-E,part_138,2026-09-22 06:14:44
DOCTOR OF PLUMBER,Plumber,Plumber,Plumber,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,http://doctorofplumber.in/,5.0,,"Road No. 5, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.8821857,79.44243999999999,ChIJZYz-Hi3LMjoRLedKk-8r6MY,https://www.google.com/maps/place/?q=place_id:ChIJZYz-Hi3LMjoRLedKk-8r6MY,part_138,2026-09-22 06:14:44
