business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaswad Banquet And Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Wedding service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70214 46044,https://aaswadcaterers.com/,4.7,227.0,"Shop no 3, Chaudhary Compound, Opp. Hira Park, Kurar Village, Malad (E, Mumbai, Maharashtra 400097","Shantaram Talao, Kurar Village, Malad (E",19.1862581,72.8602688,ChIJNVVVZRC35zsRkvdtT8UmpIE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVZRC35zsRkvdtT8UmpIE,part_138,2026-09-22 06:01:15
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98830 07292,http://www.dostighar.com/,4.9,51.0,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_138,2026-09-22 06:01:15
The Pune Catering Company,Caterer and Event Planner,Caterer,Caterer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 20 4121 7556,http://punecatering.com/,4.6,16.0,"F-18, SR No-207, East Court Phoenix Mall, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5632554,73.9173156,ChIJfaJifKzBwjsRHxDKEirUZFc,https://www.google.com/maps/place/?q=place_id:ChIJfaJifKzBwjsRHxDKEirUZFc,part_138,2026-09-22 06:01:15
Magical Moments,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Interior Decorator, Wedding photographer, Wedding planner, Wedding service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79727 13695,N/A,,,"Mata Nagar Chouk, Bhiwapur ward, Maharashtra 442403",Bazar Ward,19.9332954,79.30493729999999,ChIJH69xY_TV0jsRseNxtTfCKNc,https://www.google.com/maps/place/?q=place_id:ChIJH69xY_TV0jsRseNxtTfCKNc,part_138,2026-09-22 06:01:15
Shubharambh,Caterer and Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81490 29474,https://www.instagram.com/shuubharambh_events?igsh=Z3Q1YTFhOWw1bG0w,3.9,12.0,"1st floor, The Gate Way apartment, 100 Feet Rd, opp. ghatage patali showroom, near s t sand, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8481967,74.5644128,ChIJ_wvGZVwYwTsRM4-uIdMwuAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wvGZVwYwTsRM4-uIdMwuAQ,part_138,2026-09-22 06:01:15
Delight Events & Decor,Caterer and Event Planner,Wedding service,Wedding service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Gate no. 4, VTP, opp. to kul ecoloch, Baner, Mahalunge, Pune, Maharashtra 411045","Baner, Mahalunge",18.569191,73.7382727,ChIJe7zil-67wjsRMtsynkWSb0s,https://www.google.com/maps/place/?q=place_id:ChIJe7zil-67wjsRMtsynkWSb0s,part_138,2026-09-22 06:01:15
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 423101, India",423101,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_138,2026-09-22 06:01:16
Shree Sahyadri Caterers,Caterer and Event Planner,Caterer,Caterer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96736 72767,http://sahyadricaterers.com/,4.9,157.0,"Shop No 01/02, New Sunflower Co.op Housing Society, Talav, Viva Jangid Complex, near Manvelpada Road, Virar East, Vasai-Virar, Maharashtra 401305","Ekvira Darshan, Virar East",19.442831599999998,72.8195618,ChIJ0cwhe52p5zsRMzidQWUWANU,https://www.google.com/maps/place/?q=place_id:ChIJ0cwhe52p5zsRMzidQWUWANU,part_138,2026-09-22 06:01:16
Unity Caterers - Caterers in Pune,Caterer and Event Planner,Caterer,Caterer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90962 37286,https://unitycaterers.in/,5.0,31.0,"Survey No. 24/18/3, Plot No,17, Sky Heights Punyadham Aashram Road, Near D Mart Store Tyni Audyogic Wasahat,Kondhwa Budruk, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.458593999999998,73.8933074,ChIJqzwaWgHxYk8RriHoukisvfs,https://www.google.com/maps/place/?q=place_id:ChIJqzwaWgHxYk8RriHoukisvfs,part_138,2026-09-22 06:01:16
Nahata Caterers,Caterer and Event Planner,Caterer,Caterer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.nahatacaterers.com/,4.8,31.0,"Nahata Lawns & Banquets, Sinhgad Rd, Kirti Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Kirti Nagar, Vadgaon Budruk",18.4664637,73.8179431,ChIJJ5t8tm2VwjsR7DT7ivLcsng,https://www.google.com/maps/place/?q=place_id:ChIJJ5t8tm2VwjsR7DT7ivLcsng,part_138,2026-09-22 06:01:16
