business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Printers,Printing Press and Offset Printer,Print shop,Print shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98507 89215,N/A,4.5,2.0,"Nagar, Manmad Rd, near Dange School, Rahata, Pimplas, Maharashtra 423107",423107,19.7056128,74.4804741,ChIJxwQh9D5Z3DsRAAAAMMf5tRs,https://www.google.com/maps/place/?q=place_id:ChIJxwQh9D5Z3DsRAAAAMMf5tRs,part_138,2026-09-22 06:04:31
"Matrix Total Print Solutions, Loni Bk",Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Embossing Service Provider",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98901 73121,N/A,4.7,32.0,"Opp PMT, Loni Bk,, Tal Rahata, Dist Ahmednagar, Loni Bk., Maharashtra 413736",423107,19.577308,74.454509,ChIJ__-NQ-D23DsRMOR9Xz4W2YI,https://www.google.com/maps/place/?q=place_id:ChIJ__-NQ-D23DsRMOR9Xz4W2YI,part_138,2026-09-22 06:04:31
"Pravara offset,Loni",Printing Press and Offset Printer,Print shop,Print shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70204 09399,N/A,5.0,4.0,"Loni Hasnapur Ashwi Rd, Loni Bk., Maharashtra 413736",423107,19.576724199999997,74.4624455,ChIJ7yYVYgD33DsRHtFIipot84w,https://www.google.com/maps/place/?q=place_id:ChIJ7yYVYgD33DsRHtFIipot84w,part_138,2026-09-22 06:04:31
Vinay Offset Printers(Golden Touch Notebooks),Printing Press and Offset Printer,Manufacturer,"Manufacturer, Paper distributor, Stationery manufacturer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97672 71342,N/A,5.0,5.0,"L10-11 block, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1440595,74.6932326,ChIJC7Kkah673DsRrsuE1Epgjl8,https://www.google.com/maps/place/?q=place_id:ChIJC7Kkah673DsRrsuE1Epgjl8,part_138,2026-09-22 06:04:31
Saish arts,Printing Press and Offset Printer,Print shop,Print shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96890 49191,N/A,5.0,7.0,"New, Pimpalwadi Rd, Mauli Nagar, Shirdi, Maharashtra 413109",Mauli Nagar,19.764515499999998,74.4778304,ChIJU5DlZHVc3DsR3tu25Hqgn6M,https://www.google.com/maps/place/?q=place_id:ChIJU5DlZHVc3DsR3tu25Hqgn6M,part_138,2026-09-22 06:04:31
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98794 44445,https://printwellindia.com/,4.4,,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_138,2026-09-22 06:04:32
"Shreedhar Printers Pvt. Ltd. Offset Printing Company in india I Bible printing, catalogue printing, Custom Book printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Invitation printing service, Manufacturer, Packaging supply store, Printing equipment supplier, Screen printing shop, 3D printing service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79846 54299,http://www.shreedharprinters.in/,4.6,,"Ravi Estate, Dudheshwar Rd, opp. Gurudwara B R T S Bus Stop, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047915399999997,72.579961,ChIJu9vUYG-EXjkR-BoCRqYk6Cc,https://www.google.com/maps/place/?q=place_id:ChIJu9vUYG-EXjkR-BoCRqYk6Cc,part_138,2026-09-22 06:04:32
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_138,2026-09-22 06:04:32
Siddharth Printing Machines Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Corporate office, Machining manufacturer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97258 01515,http://teamspm.com/,4.2,,"B Block, B-105, Titanium City Centre mall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011987599999998,72.523343,ChIJbXZORNWEXjkRlGntVheje10,https://www.google.com/maps/place/?q=place_id:ChIJbXZORNWEXjkRlGntVheje10,part_138,2026-09-22 06:04:32
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99784 43223,http://www.printoffset.in/,4.3,,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_138,2026-09-22 06:04:32
Puthawala Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93271 22546,https://www.instagram.com/puthawalaprinters/,4.4,389.0,"107, 1st Floor. Hira Panna Complex B/h. Mahalaxmi Petrol Pump, Nr. Zakariya Masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027414099999998,72.59580079999999,ChIJj7rxWUiEXjkRVYv0nt_lo2s,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkRVYv0nt_lo2s,part_138,2026-09-22 06:04:32
Maa durga offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84011 95334,N/A,4.4,,"Shriji Shopping Center, Maa Durga Offset Priners 11, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1107567,72.579616,ChIJWwlLnVKCXjkRDCv68hVCLAI,https://www.google.com/maps/place/?q=place_id:ChIJWwlLnVKCXjkRDCv68hVCLAI,part_138,2026-09-22 06:04:33
