business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namrata collection,Boutiques,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 87884 48891,N/A,4.7,,"Astagaon tal.rahata, dist, Astagaon, Maharashtra 423107",423107,19.6703269,74.5004155,ChIJu0pfseRf3DsRXKSgvvLqj1I,https://www.google.com/maps/place/?q=place_id:ChIJu0pfseRf3DsRXKSgvvLqj1I,part_138,2026-09-22 06:04:13
SAKHYA BAHINI SAKHYA JAVA FASHION STUDIO,Boutiques,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.9,,"Shop No 01, Chas, Bhoyare Kh, Maharashtra 414005",423107,19.037083199999998,74.6173318,ChIJLbFcEJq33DsRj6pve2-z59o,https://www.google.com/maps/place/?q=place_id:ChIJLbFcEJq33DsRj6pve2-z59o,part_138,2026-09-22 06:04:13
Louis Philippe - Ahmednagar,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 242 3334,https://louisphilippe.abfrl.in/,4.4,,"Himalaya Towers, Savedi Rd, near Petrol Pump, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.113419999999998,74.73069269999999,ChIJdZtQXFy73DsRClbjMXWB0Yg,https://www.google.com/maps/place/?q=place_id:ChIJdZtQXFy73DsRClbjMXWB0Yg,part_138,2026-09-22 06:04:13
Kavita Boutique Best boutique exclusive customised designs,Boutiques,Boutique,Boutique,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89834 69886,N/A,4.9,173.0,"Kokil Apartment, RPTS Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.118992199999997,79.0697065,ChIJxdtcDH6_1DsRWJlIEJWhXsQ,https://www.google.com/maps/place/?q=place_id:ChIJxdtcDH6_1DsRWJlIEJWhXsQ,part_138,2026-09-22 06:04:14
Ishita gallery,Boutiques,Gift shop,Gift shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95525 95404,http://www.ishitagallery.com/,5.0,26.0,"shop no 13, Sai darshan tower, nagar, Manmad Rd, Rahata, Maharashtra 423107",423107,19.7089118,74.4802851,ChIJOWhpOCpZ3DsRnZReNdYWHwE,https://www.google.com/maps/place/?q=place_id:ChIJOWhpOCpZ3DsRnZReNdYWHwE,part_138,2026-09-22 06:04:14
Rags Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Embroidery service, Fabric store, Fashion designer, Haute couture fashion house, Saree Shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 87664 90648,N/A,4.7,138.0,"Plot No, 252, in front of Park, behind Ram Mandir, Ram Nagar, Nagpur, Maharashtra 440033",Ram Nagar,21.1432172,79.0540578,ChIJ0bj4EcDA1DsRScE7DNU4LZU,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRScE7DNU4LZU,part_138,2026-09-22 06:04:14
Perfect Dresses,Boutiques,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94230 45476,N/A,4.0,3.0,"Nagarpalika Garden, Rahata Rd, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7162006,74.4798443,ChIJAQAQez9Z3DsRRQcQRVlRi_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAQez9Z3DsRRQcQRVlRi_Q,part_138,2026-09-22 06:04:14
Jannat Dresses,Boutiques,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80805 99265,N/A,,,"Shop No 5, Nagar, Manmad Rd, near Virbhadra Mandir, Rahata, Maharashtra 423107",423107,19.7172426,74.4788006,ChIJy0M4vp5Z3DsR5QlvcLuIsHo,https://www.google.com/maps/place/?q=place_id:ChIJy0M4vp5Z3DsR5QlvcLuIsHo,part_138,2026-09-22 06:04:14
"Shop No, MGC3+GQ7",Boutiques,Boutiques,Boutiques,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"MGC3+GQ7, 02, Astagaon, Maharashtra 423107",423107,19.671338499999997,74.5043409,ChIJyTbwFkpf3DsRZwxFJ6n8KvA,https://www.google.com/maps/place/?q=place_id:ChIJyTbwFkpf3DsRZwxFJ6n8KvA,part_138,2026-09-22 06:04:14
Madhu's Rental Boutique,Boutiques,Boutique,Boutique,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,2.0,"Bhavani Chowk, Parshuram Colony, SHAMS Co-operative Society, Dharashiv, Maharashtra 413501","Parshuram Colony, SHAMS Co-operative Society",18.1906376,76.0547619,ChIJQ9A3KGyjxTsRItitMphTLpI,https://www.google.com/maps/place/?q=place_id:ChIJQ9A3KGyjxTsRItitMphTLpI,part_138,2026-09-22 06:04:14
