business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALN Equipments Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98480 48749,http://www.aln-chemtech.in/,4.0,10.0,"D-116 & 116/A, Rd Number 16, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Chinthal, Jeedimetla",17.5160916,78.4550302,ChIJSRmhvOGPyzsRnqaWGr8gOdc,https://www.google.com/maps/place/?q=place_id:ChIJSRmhvOGPyzsRnqaWGr8gOdc,part_138,2026-09-22 06:06:36
Bellstone HiTech International Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96506 96953,http://www.bellstone.in/,3.6,21.0,"Telangana NGOS Colony, Rajendranagar mandal, Hyderabad, Telangana 500077","Telangana NGOS Colony, Rajendranagar mandal",17.303437499999998,78.4253971,ChIJedn431y9yzsRDQEqjdR8rK4,https://www.google.com/maps/place/?q=place_id:ChIJedn431y9yzsRDQEqjdR8rK4,part_138,2026-09-22 06:06:36
"सचिन सेंट्रींग प्लेट्स, उमराने.",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92846 61326,N/A,,,"इमारत शेजारी, near ग्रामपंचायत, रोड, Manmad, Umbrane, Maharashtra 423110",रोड,20.4217153,74.34714749999999,ChIJgb2mROuD3jsR_FTAhT44A_g,https://www.google.com/maps/place/?q=place_id:ChIJgb2mROuD3jsR_FTAhT44A_g,part_138,2026-09-22 06:06:36
Asv industries,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Bakery equipment, Food processing equipment, Suppliers",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77949 47313,https://asv-industries.grexa.site/,5.0,2.0,"Plot 495, IDA Jeedimetla, Subhash Nagar, Jeedimetla, quthbullapura, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5207354,78.4653015,ChIJSbMp7sGRyzsR4JhzoOI-ZVU,https://www.google.com/maps/place/?q=place_id:ChIJSbMp7sGRyzsR4JhzoOI-ZVU,part_138,2026-09-22 06:06:37
Kavel Industries Private Limited,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78280 36447,https://www.kavel.in/,5.0,17.0,"ML BUSINESS PARK GROUND FLOOR pyarelal marg, Punjab Oil Mill Gali, Ramsagar Para, Raipur, Chhattisgarh 492009","Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.248867,81.6286846,ChIJxaijq_YSzgsR8Sciv_u34v0,https://www.google.com/maps/place/?q=place_id:ChIJxaijq_YSzgsR8Sciv_u34v0,part_138,2026-09-22 06:06:37
Markserv Engineers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95425 92550,https://markservengineers.com/,5.0,3.0,"Prajay Nivas, H.No.12-13-645/B&C, Laxmi Starch Colony, Nagarjuna nagar Colony, Tarnaka, Secunderabad, Telangana 500017","Laxmi Starch Colony, Nagarjuna nagar Colony, Tarnaka",17.426292999999998,78.5415615,ChIJ8cOsaQyfyzsRxGug5PzLtqI,https://www.google.com/maps/place/?q=place_id:ChIJ8cOsaQyfyzsRxGug5PzLtqI,part_138,2026-09-22 06:06:37
Subham Machinery Equipments,Industrial Equipment Suppliers,Mining equipment,"Mining equipment, Air compressor supplier, Service establishment, Hardware store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,2.0,"Subham Machinery Equipments, 423110, India",423110,18.0968321,83.391477,ChIJ218_nwjlOzoRs7ZhngcHAak,https://www.google.com/maps/place/?q=place_id:ChIJ218_nwjlOzoRs7ZhngcHAak,part_138,2026-09-22 06:06:37
Acme Concrete Mixers Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92465 84825,http://www.acmemixer.com/,4.7,6.0,"11-4-624/2, Opp. SBI A.C.Guards, Red Hills, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.397873999999998,78.46006899999999,ChIJ____S_eQyzsRMO2vkGFICaw,https://www.google.com/maps/place/?q=place_id:ChIJ____S_eQyzsRMO2vkGFICaw,part_138,2026-09-22 06:06:37
SAI PARADISE MACHINE TOOLS (INDIA) PVT LTD,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93139 01390,https://www.saiparadise.com/,4.6,46.0,"B-1/A Phase, Unit 2, 83, 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Subashnagar, IDA Jeedimetla, Chinthal, Jeedimetla",17.515102,78.4577122,ChIJ_Q8boh6QyzsRgTNlDheogL4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8boh6QyzsRgTNlDheogL4,part_138,2026-09-22 06:06:37
V K MACHINERY,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93291 27050,https://www.vkmachinery.in/,4.7,201.0,"Station Road, near Deshbandhu School, Raipur, Chhattisgarh 492001","Janta Colony, Kelkarpara, Station Road, Moudhapara",21.2522791,81.6312106,ChIJ_UrXWu7dKDoRD2vz8h8V6M4,https://www.google.com/maps/place/?q=place_id:ChIJ_UrXWu7dKDoRD2vz8h8V6M4,part_138,2026-09-22 06:06:37
