business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Guest House-Saundane,Guesthouse,Guest house,Guest house,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,3.2,,"F93W+F4R, Saundana, Maharashtra 423208",423110,20.453729199999998,74.3952627,ChIJb_CEikiD3jsR6ZeEITQOXrs,https://www.google.com/maps/place/?q=place_id:ChIJb_CEikiD3jsR6ZeEITQOXrs,part_138,2026-09-22 06:06:24
Sri Shiva Shankari Guest House,Guesthouse,Guest house,"Guest house, Lodge, Home Stay, Serviced accommodation, Service Apartment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95733 23470,https://www.booking.com/Share-sL6CeU,4.8,,"H.No.1-72/5/2/3/4/A, New, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4421052,78.3656736,ChIJH-v9dmWTyzsRIev764FpsBw,https://www.google.com/maps/place/?q=place_id:ChIJH-v9dmWTyzsRIev764FpsBw,part_138,2026-09-22 06:06:24
Deccan Comforts Guest Houses,Guesthouse,Guest house,Guest house,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90300 44474,N/A,3.8,,"5-9-19/14,15, Green Gates, Opp. Secretariat Old Gate, Lakdikapul lumbini park, Hyderabad, Telangana 500004","Ambedkar Colony, Khairtabad",17.4075646,78.4698217,ChIJn8IDnV6XyzsR_Cz0KT-2vzk,https://www.google.com/maps/place/?q=place_id:ChIJn8IDnV6XyzsR_Cz0KT-2vzk,part_138,2026-09-22 06:06:24
Hyderabad Guest House,Guesthouse,Guest house,Guest house,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90594 31100,N/A,4.6,,"1-72/5/P/61, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.442121399999998,78.36610379999999,ChIJO3B7fP-TyzsRzvjvrRhN-0U,https://www.google.com/maps/place/?q=place_id:ChIJO3B7fP-TyzsRzvjvrRhN-0U,part_138,2026-09-22 06:06:24
शिव गोदाई फार्म (पवन ),Guesthouse,Backpacker Hostel,Backpacker Hostel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"C932+Q32, Umbrane, Maharashtra 423110",423110,20.404387399999997,74.3501486,ChIJP3-IDACD3jsRCHDCA0DJlg8,https://www.google.com/maps/place/?q=place_id:ChIJP3-IDACD3jsRCHDCA0DJlg8,part_138,2026-09-22 06:06:24
Ashiyana Lodging,Guesthouse,Lodge,Lodge,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,3.8,,"F95X+45X, Saundana - Takali Rd, Saundana, Maharashtra 423208",423110,20.4578742,74.3979841,ChIJw2fMfEiD3jsRSlnt8eJlT0s,https://www.google.com/maps/place/?q=place_id:ChIJw2fMfEiD3jsRSlnt8eJlT0s,part_138,2026-09-22 06:06:24
हाळ मळा (Haal/Haale mala),Guesthouse,Lodge,Lodge,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.0,,"Ram, Mhasoba Wadi Rd, Dahiwad, Maharashtra 423102",423110,20.427990299999998,74.2959152,ChIJmXww242B3jsRxkBRHwRMtYw,https://www.google.com/maps/place/?q=place_id:ChIJmXww242B3jsRxkBRHwRMtYw,part_138,2026-09-22 06:06:24
Blue Sky Inn,Guesthouse,Guest house,"Guest house, Boys' hostel, Girls' hostel, Hotel",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93982 52534,N/A,4.0,,"Plot No: 25, 1036, Rd Number 52, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4498401,78.3946694,ChIJg8CBLDGRyzsRfpXhE7KTtp8,https://www.google.com/maps/place/?q=place_id:ChIJg8CBLDGRyzsRfpXhE7KTtp8,part_138,2026-09-22 06:06:24
Delight Inn Stays Kondapur,Guesthouse,Hotel,"Hotel, Lodge",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99483 11666,https://www.delightinn.in/,4.5,,"3-584/2, Kondapur, New Hafeezpet, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4759006,78.3643257,ChIJuUCs7u-RyzsRpn0L7C6vL6Q,https://www.google.com/maps/place/?q=place_id:ChIJuUCs7u-RyzsRpn0L7C6vL6Q,part_138,2026-09-22 06:06:24
"Lotus Pride, Luxury Guest Rooms",Guesthouse,Guest house,Guest house,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.1,,"Sunitha Reddy luxury men's hostel, PJR nagar Central Mall, opposite Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4417,78.3631716,ChIJV1VVleuTyzsRhRmcjE9_SOc,https://www.google.com/maps/place/?q=place_id:ChIJV1VVleuTyzsRhRmcjE9_SOc,part_138,2026-09-22 06:06:24
Cosy Banjara,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Motel, Serviced accommodation, Service Apartment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2330 0821,http://www.cosybanjara.com/,4.2,,"6-3-655/3, 1st Floor, Maskan, Civil Supplies Bhavan Lane Punjagutta Main Road, Near AIG Hostpital Panjagutta, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4205261,78.45796469999999,ChIJfXiuFjCXyzsRiWB4paecSNI,https://www.google.com/maps/place/?q=place_id:ChIJfXiuFjCXyzsRiWB4paecSNI,part_138,2026-09-22 06:06:24
