business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Chandrakant Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 75881 33604,N/A,4.5,158.0,"Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.068989,73.4680207,ChIJg6rRF1ep6jsRT9H7WLps6oc,https://www.google.com/maps/place/?q=place_id:ChIJg6rRF1ep6jsRT9H7WLps6oc,part_138,2026-09-22 06:11:18
MP Resto Bar,Bar and Pub,Bar,Bar,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 94225 75899,N/A,4.1,43.0,"1247 somwar peth, Bandar jetty parking, Malvan, Maharashtra 416606",423206,16.0518149,73.477818,ChIJyzLoO4EDwDsRbQcujDImV4U,https://www.google.com/maps/place/?q=place_id:ChIJyzLoO4EDwDsRbQcujDImV4U,part_138,2026-09-22 06:11:18
NH-4 BAR N RESTRO,Bar and Pub,Restaurant,Restaurant,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 72196 57777,N/A,4.6,930.0,"Khed Shivapur-Kondanpur Rd, Pune, Khed, Maharashtra 412205",423206,18.335179,73.854807,ChIJRR5R7_jtwjsRpOOIQX5bktw,https://www.google.com/maps/place/?q=place_id:ChIJRR5R7_jtwjsRpOOIQX5bktw,part_138,2026-09-22 06:11:18
The Backlane Kitchen and Bar,Bar and Pub,Restaurant,Restaurant,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 99308 11999,https://thebacklanekitchenandbar.in/,4.5,2139.0,"Pommal Industrial Est Rd, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.2285446,72.98544199999999,ChIJ4Wap-Cy55zsRWmAZ8rAY-mE,https://www.google.com/maps/place/?q=place_id:ChIJ4Wap-Cy55zsRWmAZ8rAY-mE,part_138,2026-09-22 06:11:18
Hotel Chetan Bar And Restaurant,Bar and Pub,Bar,Bar,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,4.5,12.0,"Daithana, Maharashtra 431521",423206,19.0976875,76.7261875,ChIJu9hf3psd0DsRrHBmQ3EVFfg,https://www.google.com/maps/place/?q=place_id:ChIJu9hf3psd0DsRrHBmQ3EVFfg,part_138,2026-09-22 06:11:18
Rks Family Restaurant & Bar,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 99229 23092,https://rksfamilyrestaurant.com/,4.4,574.0,"Narhe, Dhayari Phata, Pune, Maharashtra 411041","Wadgaon Budruk, Dhayari Phata",18.4581493,73.81666179999999,ChIJDwhvtz2VwjsRH95oS2xkxTA,https://www.google.com/maps/place/?q=place_id:ChIJDwhvtz2VwjsRH95oS2xkxTA,part_138,2026-09-22 06:11:19
Sangeeta Bar And Restaurant,Bar and Pub,Bar,"Bar, Gastropub, Restaurant",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 83906 30981,N/A,4.1,1179.0,"Tuljay Classic, near Sithila Devi Chowk, Vivek Nagar, Akurdi, Pune, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.650608,73.7832487,ChIJDZHtBtC5wjsRwF_ZnO9AH3g,https://www.google.com/maps/place/?q=place_id:ChIJDZHtBtC5wjsRwF_ZnO9AH3g,part_138,2026-09-22 06:11:19
Saptagiri Restaurant & Bar,Bar and Pub,North Indian restaurant,"North Indian restaurant, Bar & grill, Family restaurant",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 97661 59064,N/A,4.1,3047.0,"Shop No 45, Ground Floor, Prestige Plaza, Old Mumbai - Pune Hwy, Sector No. 24, Dattawadi, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Sector No. 24, Dattawadi, Akurdi",18.6571677,73.7787199,ChIJH5zsFNm5wjsRvzyo1GNot0I,https://www.google.com/maps/place/?q=place_id:ChIJH5zsFNm5wjsRvzyo1GNot0I,part_138,2026-09-22 06:11:19
Sapna Bar and Restaurant,Bar and Pub,Bar,"Bar, Restaurant",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 20 2565 2571,N/A,4.0,630.0,"Survey no. :- 964 - A3, GRHJ+MGM Sita Sadan, Gokhale Nagar Rd, near Senapati Bapat Road, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5292372,73.8314369,ChIJV4pyFni_wjsR3qyBn0WQFPg,https://www.google.com/maps/place/?q=place_id:ChIJV4pyFni_wjsR3qyBn0WQFPg,part_138,2026-09-22 06:11:19
Daisy Carnival Restaurant,Bar and Pub,Bar,Bar,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 90218 01414,N/A,3.8,74.0,"JQV9+X6R, Gurudwara Rd, Sector No. 30, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Sector No. 30, Akurdi",18.644994999999998,73.76800589999999,ChIJlabhFcK5wjsRM936VlE_nMQ,https://www.google.com/maps/place/?q=place_id:ChIJlabhFcK5wjsRM936VlE_nMQ,part_138,2026-09-22 06:11:19
SS Beer and Wine Shoppy,Bar and Pub,Wine store,"Wine store, Beer store",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,4.6,,"FQ9R+G59, Shiregaon Rd, Panegaon, Maharashtra 414105",423206,19.4687833,74.7904994,ChIJvRDlHqOa3DsRplEbUtKaimk,https://www.google.com/maps/place/?q=place_id:ChIJvRDlHqOa3DsRplEbUtKaimk,part_138,2026-09-22 06:11:20
