business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 55672,N/A,5.0,1.0,"Shop No2, near by Sambaji Road, Deola, Maharashtra 423102",423102,20.459948,74.18265939999999,ChIJrw2F9Op93jsRH8KBX5pl-6c,https://www.google.com/maps/place/?q=place_id:ChIJrw2F9Op93jsRH8KBX5pl-6c,part_138,2026-09-22 06:01:37
Gayatri collection,Mens Wear Showroom,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"C4G6+J9H, Kharde, Maharashtra 423102",423102,20.426565699999998,74.1109774,ChIJJ2fwL_B53jsRDYD1iSh1Wuo,https://www.google.com/maps/place/?q=place_id:ChIJJ2fwL_B53jsRDYD1iSh1Wuo,part_138,2026-09-22 06:01:37
Happy Fashion Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, T-shirt store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92844 97286,N/A,4.7,103.0,"C.S no. 4423/4424, Theater road, Yeola, Maharashtra 423401",Patil Wada,20.0435107,74.48706659999999,ChIJ7TD0IwM53DsRpVbtOLSjdec,https://www.google.com/maps/place/?q=place_id:ChIJ7TD0IwM53DsRpVbtOLSjdec,part_138,2026-09-22 06:01:37
Sumit Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 76204 06077,N/A,5.0,1.0,"Shop No 3, Near, Datta Mandir Lakhmapur, Malegaon, Lakhamapur, Maharashtra 423213",423102,20.5540762,74.3474928,ChIJqZG0gUuF3jsRgcJu7oyjtZk,https://www.google.com/maps/place/?q=place_id:ChIJqZG0gUuF3jsRgcJu7oyjtZk,part_138,2026-09-22 06:01:37
NM Fashion zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77199 95707,N/A,,,"Disha Hardware Samor, Bhaji Mandi Javal, Kalwan, Maharashtra 423501",423102,20.4921287,74.0259178,ChIJ6wQgkHJx3jsRnxtpLmDuJFA,https://www.google.com/maps/place/?q=place_id:ChIJ6wQgkHJx3jsRnxtpLmDuJFA,part_138,2026-09-22 06:01:37
"राधे श्याम कलेक्शन श्रीरामनगर, kalwan",Mens Wear Showroom,Tuxedo shop,Tuxedo shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93567 35855,N/A,5.0,2.0,"श्रीरामनगर, Kalwan, Maharashtra 423501",श्रीरामनगर,20.4957522,74.0263712,ChIJK0vXd_px3jsRYlfzwrPnnrc,https://www.google.com/maps/place/?q=place_id:ChIJK0vXd_px3jsRYlfzwrPnnrc,part_138,2026-09-22 06:01:37
Shiledar Mens wear Kalwan,Mens Wear Showroom,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77568 21143,N/A,,,"Saptashrungi sankul, Bas depot station, Kalwan, Maharashtra 423501",423102,20.4928124,74.0273758,ChIJ02zvBIVx3jsRx3fe0gZ_d-o,https://www.google.com/maps/place/?q=place_id:ChIJ02zvBIVx3jsRx3fe0gZ_d-o,part_138,2026-09-22 06:01:37
Samrajya The Perfect Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96575 62372,https://www.instagram.com/samrajya_.8990/,5.0,1.0,"shop no 01 galli no 01 Main road Near Chatarpati Shivaji maharaj statue Brahmangon, Taluka, Baglan, Maharashtra 423213",423102,20.5537493,74.2939109,ChIJ5y-RIPiH3jsRR_HjENEjbEg,https://www.google.com/maps/place/?q=place_id:ChIJ5y-RIPiH3jsRR_HjENEjbEg,part_138,2026-09-22 06:01:37
Aadishkti menswear,Mens Wear Showroom,Store,Store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Bhaji Market, Kalwan, Nakode, Maharashtra 423501",423102,20.5062209,74.0230321,ChIJXVv2FABx3jsRB1lMphFgD5k,https://www.google.com/maps/place/?q=place_id:ChIJXVv2FABx3jsRB1lMphFgD5k,part_138,2026-09-22 06:01:37
SK Fashion Garage,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86050 75112,N/A,4.3,4.0,"Shop No 02, opp. of Z P School, Meshi, Maharashtra 423102",423102,20.4690168,74.29669659999999,ChIJ2WmVVhqH3jsRFiorcBteTfw,https://www.google.com/maps/place/?q=place_id:ChIJ2WmVVhqH3jsRFiorcBteTfw,part_138,2026-09-22 06:01:37
Siya Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94047 87172,N/A,,,"Shop No 04, near by Anganwadi No 04, Dahiwad, Maharashtra 423102",423102,20.4230564,74.2824862,ChIJWeajsQqB3jsRekEKiVIecJg,https://www.google.com/maps/place/?q=place_id:ChIJWeajsQqB3jsRekEKiVIecJg,part_138,2026-09-22 06:01:37
