business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98490 32211,N/A,4.9,,"B-63 & 64, Assisted Private industrial Estate, Industrial Development Area Rd, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4641766,78.44230739999999,ChIJeQFOkvCQyzsRfojkRQMuKGY,https://www.google.com/maps/place/?q=place_id:ChIJeQFOkvCQyzsRfojkRQMuKGY,part_138,2026-09-22 06:06:35
Mp Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Chemical Manufacturer, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers, Water treatment supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97005 26465,https://www.mpchemicals.in/,4.9,,"A/15, opp. rajkamal transport, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.463276699999998,78.4436767,ChIJc7tWZECRyzsRqa3YFkdZ_bg,https://www.google.com/maps/place/?q=place_id:ChIJc7tWZECRyzsRqa3YFkdZ_bg,part_138,2026-09-22 06:06:35
BHARAT TRADING COMPANY,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical plant, Chemical wholesaler, Household chemicals supplier, Pharmaceutical company, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98490 01047,https://bharattradinghyd.com/,5.0,,"Plot no 01-173/2/27P/A, nr. IDA, Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla",17.510333799999998,78.4546366,ChIJA5gXaTWRyzsRKqam6qNWwnQ,https://www.google.com/maps/place/?q=place_id:ChIJA5gXaTWRyzsRKqam6qNWwnQ,part_138,2026-09-22 06:06:35
RS CHEMICAL TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96529 74632,N/A,5.0,,"Shop No. 6-3-131/39, Narsapur 'X' Roads, Jeedimetla Main Road, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.4677775,78.44676179999999,ChIJXcaUoPaQyzsR8VkuKa2ec6g,https://www.google.com/maps/place/?q=place_id:ChIJXcaUoPaQyzsR8VkuKa2ec6g,part_138,2026-09-22 06:06:35
Universal Water Chemicals P Ltd,Chemical Wholesalers,Water treatment supplier,"Water treatment supplier, Chemical Manufacturer, Industrial chemicals wholesaler, Industrial equipment supplier, Sewage treatment plant, Water softening equipment supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 74160 79566,http://universalchemicals.co.in/,4.9,,"Sy No.19, Plot No. 160, Universal Bhavan, Uppal Mandal, Krishna Nagar Colony, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Krishna Nagar Colony, Moula Ali",17.4492547,78.5724663,ChIJc3XTuQ6cyzsRqZLu4ycUohE,https://www.google.com/maps/place/?q=place_id:ChIJc3XTuQ6cyzsRqZLu4ycUohE,part_138,2026-09-22 06:06:35
Peer chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98660 67813,https://peerchemicals.in/,4.6,,"Fathenagar Rd, beside masjid, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4617208,78.4493414,ChIJlzF_Y_KQyzsRiFBywUNz0OY,https://www.google.com/maps/place/?q=place_id:ChIJlzF_Y_KQyzsRiFBywUNz0OY,part_138,2026-09-22 06:06:35
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_138,2026-09-22 06:06:35
Rajesh Chemical & Minerals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2475 2389,N/A,4.1,,"4-3-563/1, Opp. Endowmwnt Office, Tilak Rd, beside Manoranjtham School, Ramkoti, Hyderguda, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.3901263,78.4818805,ChIJ21no1tCZyzsRCVOUBUEvqgc,https://www.google.com/maps/place/?q=place_id:ChIJ21no1tCZyzsRCVOUBUEvqgc,part_138,2026-09-22 06:06:35
Kartikeya Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98480 51353,https://www.kartikeyachemicals.co.in/,5.0,,"2-2-47/A, Macharla Complex, Pan Bazar, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4354594,78.48939229999999,ChIJP_kTyJObyzsR91EBhNAGeFw,https://www.google.com/maps/place/?q=place_id:ChIJP_kTyJObyzsR91EBhNAGeFw,part_138,2026-09-22 06:06:35
M S CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93930 99399,N/A,5.0,,"Ground Floor, 3-131/44, Narsapur X Road, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467555,78.4464021,ChIJkdb4MEyRyzsRLRsxhy8CK2s,https://www.google.com/maps/place/?q=place_id:ChIJkdb4MEyRyzsRLRsxhy8CK2s,part_138,2026-09-22 06:06:35
