business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauri balloon Decoration & Event management,Balloon Decorator,Balloon artist,Balloon artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98609 97687,N/A,4.9,89.0,"gut No, 6, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136",423702,19.8566778,75.240005,ChIJeYGIiE2b2zsR9Bvc-MUR7QU,https://www.google.com/maps/place/?q=place_id:ChIJeYGIiE2b2zsR9Bvc-MUR7QU,part_138,2026-09-22 06:23:38
Birthday Bash Sambhajinagar,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Event management company, Event planner, Party equipment rental service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80079 59974,https://www.instagram.com/birthdaybashsambhajinagar/profilecard/?igsh=c21wdDYxenA5MTlv,4.7,88.0,"SH-30, R7CV+RPV NAKSHATRA PARK, Paithan Rd, Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.8222465,75.2942463,ChIJl6vk-SeZ2zsRc4C6BmyNBXE,https://www.google.com/maps/place/?q=place_id:ChIJl6vk-SeZ2zsRc4C6BmyNBXE,part_138,2026-09-22 06:23:38
Gauri Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98609 97687,N/A,5.0,5.0,"Gut no 6, Bajaj Nagar, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Bajaj Nagar, Waluj",19.850045299999998,75.23632239999999,ChIJxxEPuDyb2zsRaFBYgmj0Ako,https://www.google.com/maps/place/?q=place_id:ChIJxxEPuDyb2zsRaFBYgmj0Ako,part_138,2026-09-22 06:23:38
Baje's Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Florist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88568 55568,N/A,4.9,158.0,"Jai malhar complex, Bhagya Nagar Road, next to aai nath pani puri center, Nanded, Maharashtra 431605","Irrigation Colony, Peer Burhan Nagar",19.1762767,77.3109175,ChIJQ2TSjz3X0TsRjPeXsU4wG-g,https://www.google.com/maps/place/?q=place_id:ChIJQ2TSjz3X0TsRjPeXsU4wG-g,part_138,2026-09-22 06:23:38
Inexpensive Balloon Decorations,Balloon Decorator,Event management company,Event management company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97307 48491,https://jsdl.in/DT-9919XLVKFDS,5.0,1.0,"Shop No.387,Adarshnagar,Patoda Patoda, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431133",Waluj,19.8096668,75.2501525,ChIJz44Vl92Z2zsR5RIMe6W7Wco,https://www.google.com/maps/place/?q=place_id:ChIJz44Vl92Z2zsR5RIMe6W7Wco,part_138,2026-09-22 06:23:38
ANAND CELEBRATION AND EVENT MANAGEMENT,Balloon Decorator,Party store,Party store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 14937,N/A,4.4,27.0,"Shop No.3, Near, Trimurti Chowk, Uttam Nagar, Jawahar Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Jawahar Colony, Sindhi Colony",19.8701206,75.3452324,ChIJoTCtQV2j2zsRVpviRjAhPhk,https://www.google.com/maps/place/?q=place_id:ChIJoTCtQV2j2zsRVpviRjAhPhk,part_138,2026-09-22 06:23:38
Event management and Balloon decorators,Balloon Decorator,Event planner,Event planner,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://eventzzy.com/,5.0,,"W952+RFJ Vitthal Rukmini Temple 11, Hudco, Mayur Nagar, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Mayur Nagar, N 11, Cidco",19.9095875,75.3511406,ChIJ9SUCUwC92zsRQ7_Kq4QiiOw,https://www.google.com/maps/place/?q=place_id:ChIJ9SUCUwC92zsRQ7_Kq4QiiOw,part_138,2026-09-22 06:23:38
OK Balloon DECORATION &EVENT MANAGEMENT,Balloon Decorator,Event management company,Event management company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94033 68499,https://instagram.com/o.k_decoration_parbhani?igshid=ZDc4ODBmNjlmNQ==,5.0,42.0,"side of maaxe men's wear, Mali Galli, near Mahatma Phule Road, vachnalay, Gandhi Park, Parbhani, Maharashtra 431401","vachnalay, Gandhi Park",19.2649266,76.7728849,ChIJB1ng9QyWBwsRXBKxOHnDkpM,https://www.google.com/maps/place/?q=place_id:ChIJB1ng9QyWBwsRXBKxOHnDkpM,part_138,2026-09-22 06:23:39
BALOON DECORATIONS,Balloon Decorator,Balloon artist,Balloon artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"V64Q+MW7, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136",423702,19.856661499999998,75.23979609999999,ChIJdfgtAQCb2zsRV132dZZKyCc,https://www.google.com/maps/place/?q=place_id:ChIJdfgtAQCb2zsRV132dZZKyCc,part_138,2026-09-22 06:23:39
Shree events & decorations,Balloon Decorator,Balloon artist,Balloon artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86984 79536,N/A,5.0,1.0,"Hanuman chwok, Shri Krishna Colony, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Shri Krishna Colony, Chilkalthana",19.8654078,75.4104085,ChIJ-xKbLduj2zsRZjYw_-TFpnw,https://www.google.com/maps/place/?q=place_id:ChIJ-xKbLduj2zsRZjYw_-TFpnw,part_138,2026-09-22 06:23:39
