business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95616 37297,N/A,5.0,1.0,"Shop No 04, Malegaon - Satana Rd, Malegaon, Lakhamapur, Maharashtra 423213",423102,20.554617999999998,74.34679729999999,ChIJY6SErsaF3jsRlggXOQTPXWk,https://www.google.com/maps/place/?q=place_id:ChIJY6SErsaF3jsRlggXOQTPXWk,part_138,2026-09-22 06:01:44
Rajdeep Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"F2VH+5V4, Main Road,Ganesh Nagar Kalwan, Kalwan, Maharashtra 423501",423102,20.492877399999998,74.02970859999999,ChIJ2bOIr3hw3jsR2Ml0rFWXC-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2bOIr3hw3jsR2Ml0rFWXC-Q,part_138,2026-09-22 06:01:44
नानाश्री इंटरप्राईजेस,Auto Spare Parts Shop,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98237 28253,N/A,5.0,4.0,"Aanand agro faktory, Bhaur, Maharashtra 423501",423102,20.516582,74.123629,ChIJ1x3KecV93jsRHyGN7t79Ik0,https://www.google.com/maps/place/?q=place_id:ChIJ1x3KecV93jsRHyGN7t79Ik0,part_138,2026-09-22 06:01:44
Tejas Cushions,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,7.0,"Nashik Rd, Malegaon Naka, Deola, Maharashtra 423102",Malegaon Naka,20.457921799999998,74.1826833,ChIJx0azlrB93jsR0QX7pxpwLq8,https://www.google.com/maps/place/?q=place_id:ChIJx0azlrB93jsR0QX7pxpwLq8,part_138,2026-09-22 06:01:44
Yusuf Bhai Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84848 33416,N/A,,,"Road Side, near Old police station, Deola, Maharashtra 423102",423102,20.4597223,74.182844,ChIJ2QfKclR93jsRlj53EUo2OOc,https://www.google.com/maps/place/?q=place_id:ChIJ2QfKclR93jsRlj53EUo2OOc,part_138,2026-09-22 06:01:44
Ram Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 58271,N/A,,,"Om Nager near, near SBI bank, Deola, Maharashtra 423102",423102,20.458050699999998,74.18303089999999,ChIJk0cNxLZ93jsRnyHazu-7huE,https://www.google.com/maps/place/?q=place_id:ChIJk0cNxLZ93jsRnyHazu-7huE,part_138,2026-09-22 06:01:44
Vinit Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F55M+742, Deola, Maharashtra 423102",423102,20.4581442,74.1827622,ChIJdQTL2dl93jsR6o338u9vWbc,https://www.google.com/maps/place/?q=place_id:ChIJdQTL2dl93jsR6o338u9vWbc,part_138,2026-09-22 06:01:44
Kiran Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94238 07424,N/A,4.7,,"Borlipanchatan, Maharashtra 402403",423102,18.173220699999998,73.0051331,ChIJ0ehTHSZJ6DsR_vHWqz2LlPc,https://www.google.com/maps/place/?q=place_id:ChIJ0ehTHSZJ6DsR_vHWqz2LlPc,part_138,2026-09-22 06:01:45
Nitin auto parts,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98235 87027,N/A,4.8,,"20, 21chandralok building, Central Ave, Mominpura, Nagpur, Maharashtra 440018",Mominpura,21.1531009,79.0948667,ChIJd4AkScTA1DsRxDEib4i0vyo,https://www.google.com/maps/place/?q=place_id:ChIJd4AkScTA1DsRxDEib4i0vyo,part_138,2026-09-22 06:01:45
Yashwant Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97677 75505,N/A,5.0,,"Shop No 01 Kalwan Deola Road, near by Hp Petrol Pump, Kalwan, Maharashtra 423501",423102,20.4927928,74.0399061,ChIJORx8yt973jsRx8QYq-J6CUY,https://www.google.com/maps/place/?q=place_id:ChIJORx8yt973jsRx8QYq-J6CUY,part_138,2026-09-22 06:01:45
Ganesh Automobile Narendra Chavan,Auto Spare Parts Shop,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94211 28549,N/A,2.8,,"Kalwan, Maharashtra 423501",423102,20.492757599999997,74.0335303,ChIJf9MA14N63jsRZo2UR6uDVWY,https://www.google.com/maps/place/?q=place_id:ChIJf9MA14N63jsRZo2UR6uDVWY,part_138,2026-09-22 06:01:45
