business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel VIP Garden Resto And Lodge,Bar and Pub,Bar,"Bar, Bed & breakfast, Restaurant",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93707 54646,N/A,4.0,51.0,"VFWP+28C, SSGM College Rd, Shardanagar, Kopargaon, Maharashtra 423603",Shardanagar,19.895062799999998,74.48576369999999,ChIJdW8niflF3DsRoMfKRB3o-XI,https://www.google.com/maps/place/?q=place_id:ChIJdW8niflF3DsRoMfKRB3o-XI,part_138,2026-09-22 06:18:56
Hotel Akashganga,Bar and Pub,Bar,Bar,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 79727 77855,N/A,4.3,36.0,"Hotel Akash Ganga, 1, Shirdi Lasalgaon Road, Suregaon, Kopargaon, Maharashtra 423602",423601,19.896620499999997,74.3474517,ChIJN0Q9stdP3DsRuF_Hcc4fYsQ,https://www.google.com/maps/place/?q=place_id:ChIJN0Q9stdP3DsRuF_Hcc4fYsQ,part_138,2026-09-22 06:18:56
HOTEL MATOSHREE PARMEET ROOM AND BEARBAAR,Bar and Pub,Bar,Bar,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 79981 04242,N/A,,,"SHOP NO 1, MAIN ROAD, Bet Kopargaon, kolpewadi, Kopargaon, Maharashtra 423601",Bet Kopargaon,19.877225499999998,74.4874586,ChIJG-ElxYNF3DsRMUFCwzwcVUg,https://www.google.com/maps/place/?q=place_id:ChIJG-ElxYNF3DsRMUFCwzwcVUg,part_138,2026-09-22 06:18:56
Hotel Ashoka,Bar and Pub,Bar & grill,"Bar & grill, Hotel, Vegetarian restaurant",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88057 48755,N/A,3.8,661.0,"Yeola Rd, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.904044799999998,74.482731,ChIJNyouZhNE3DsRBXpaugQ3iCs,https://www.google.com/maps/place/?q=place_id:ChIJNyouZhNE3DsRBXpaugQ3iCs,part_138,2026-09-22 06:18:56
Hotel Sahebaa,Bar and Pub,Bar,Bar,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70571 14242,N/A,2.0,6.0,"Shop 1 Shirdi Lasalgaon Rd Near Hp Petrol Pump Suregaon, Tal, Kopargaon, Maharashtra 423602",423601,19.899757599999997,74.3427682,ChIJIW6a-lxP3DsRibQT8Of6mR0,https://www.google.com/maps/place/?q=place_id:ChIJIW6a-lxP3DsRibQT8Of6mR0,part_138,2026-09-22 06:18:56
Hotel Ashoka Family Garden Restaurant and Bar,Bar and Pub,Bar & grill,Bar & grill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,3.0,"VFWJ+4QF, Nagar Manmad Hwy, near Yeola Naka, Riddhi Siddhi Nagar, Kopargaon, SHIRDI, Shirdi 423601",Riddhi Siddhi Nagar,19.895309899999997,74.48190799999999,ChIJyda1tG5E3DsRlrsjdCz-z4k,https://www.google.com/maps/place/?q=place_id:ChIJyda1tG5E3DsRlrsjdCz-z4k,part_138,2026-09-22 06:18:56
Hotel Samrat,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.2,11.0,"near khandak Nala, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8867539,74.47994899999999,ChIJ7-ecaXdF3DsRfMZQqWA3iaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-ecaXdF3DsRfMZQqWA3iaQ,part_138,2026-09-22 06:18:56
Woodland,Bar and Pub,Bar,Bar,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Tal, Kopargaon, A.Nagar, Suregaon, Maharashtra 423602","Kopargaon, A.Nagar",19.9291889,74.36167979999999,ChIJLdyuCcNJ3DsRr-yu6ohihTU,https://www.google.com/maps/place/?q=place_id:ChIJLdyuCcNJ3DsRr-yu6ohihTU,part_138,2026-09-22 06:18:56
Hotel aniket,Bar and Pub,Restaurant,Restaurant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.5,34.0,"R9VW+F83, Derde Korhale, Maharashtra 423605",423601,19.843627899999998,74.3957904,ChIJjXED9GtP3DsRGOrTuKTof2k,https://www.google.com/maps/place/?q=place_id:ChIJjXED9GtP3DsRGOrTuKTof2k,part_138,2026-09-22 06:18:56
Hotel Jay Malhar,Bar and Pub,Bar,Bar,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.2,5.0,"R8FW+JMP, Ghoti - Shirdi Rd, Pathare Kh., Maharashtra 422104",423601,19.824105799999998,74.3466436,ChIJaV5JXgBP3DsRE8Gr1Prkbps,https://www.google.com/maps/place/?q=place_id:ChIJaV5JXgBP3DsRE8Gr1Prkbps,part_138,2026-09-22 06:18:56
