business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDM,Property Developers,Housing development,Housing development,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"X87P+C6R, Dhamori, Maharashtra 423607",423607,19.9635996,74.3351996,ChIJK-aJaABJ3DsRrxeDSJeUCrU,https://www.google.com/maps/place/?q=place_id:ChIJK-aJaABJ3DsRrxeDSJeUCrU,part_138,2026-09-22 06:22:33
Puranik Builders Ltd. (Corporate Office),Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 80 6897 6931,N/A,3.5,,"Puraniks One, Ghodbunder Rd, near Kanchanpushpa Complex, opp. Suraj Water Park, Kavesar, Thane, Maharashtra 400615","Kavesar, Thane West",19.258858999999998,72.970445,ChIJJ-UBkpW75zsRQ6AC0zxm0Xs,https://www.google.com/maps/place/?q=place_id:ChIJJ-UBkpW75zsRQ6AC0zxm0Xs,part_138,2026-09-22 06:22:33
Trimurti Developers,Property Developers,Real estate developer,Real estate developer,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99215 69090,http://trimurtidevelopers.in/,4.7,,"Trimurti Honey Gold Building, Plot No. 44, Office No. 101, Range Hill Rd, Sinchan Nagar, Shivajinagar, Pune, Maharashtra 411016","Sinchan Nagar, Shivajinagar",18.5421606,73.8380497,ChIJVVVV5ebAwjsRrqpc7Kw_N2U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5ebAwjsRrqpc7Kw_N2U,part_138,2026-09-22 06:22:33
Trimurti Developers,Property Developers,Real estate developer,Real estate developer,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 78880 89001,https://www.trimurtidevelopers.in/,4.3,,"CRX6+XG5, Shubham Residency, Ganesh Nagar, Dhayari Nagar, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Shivaji Chatrapati Colony, Sterling Nisarga II, Dhayari Phata",18.4498984,73.81135669999999,ChIJo6JOQRGVwjsRDyzR9MFFXoM,https://www.google.com/maps/place/?q=place_id:ChIJo6JOQRGVwjsRDyzR9MFFXoM,part_138,2026-09-22 06:22:33
Shivalay Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 97646 16465,https://www.shivalayproperties.in/,,,"Shop no : 120, Oxygold, Baburao Nagar, Shirur, Maharashtra 412210",Baburao Nagar,18.818286699999998,74.3665817,ChIJn81ii9YtwzsRrDcJQhuEENc,https://www.google.com/maps/place/?q=place_id:ChIJn81ii9YtwzsRrDcJQhuEENc,part_138,2026-09-22 06:22:33
Trimurti Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 78880 89001,https://www.trimurtidevelopers.in/,5.0,,"Crystal park, Autadwadi Handewadi, Mahadev Wadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mahadev Wadi, Mohammed Wadi",18.4727682,73.92332499999999,ChIJIW3HuhDqwjsRfqkcQi4I5QA,https://www.google.com/maps/place/?q=place_id:ChIJIW3HuhDqwjsRfqkcQi4I5QA,part_138,2026-09-22 06:22:33
RAGHAV UTOPIA,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,https://www.raghavgroup.in/,5.0,,"Bldg no. 5, New Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","New Shastri Nagar, Mitha Nagar, Goregaon West",19.159997699999998,72.8382621,ChIJXf9lghi35zsRSrlGm_ZrlPE,https://www.google.com/maps/place/?q=place_id:ChIJXf9lghi35zsRSrlGm_ZrlPE,part_138,2026-09-22 06:22:33
Thorat vasti,Property Developers,Housing development,Housing development,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"X84J+F3V, Maygaon Devi, Maharashtra 423607",423607,19.956225099999997,74.3301577,ChIJi_fXy4pJ3DsRpAnc6ju3u7U,https://www.google.com/maps/place/?q=place_id:ChIJi_fXy4pJ3DsRpAnc6ju3u7U,part_138,2026-09-22 06:22:33
Bestpropdeal,Property Developers,Real estate developer,"Real estate developer, Branding agency, Building society, Marketing agency, Real estate agent",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 85518 18555,http://www.bestpropdeal.com/,4.7,,"567Q+FV2 Gandhi Chowk, Bestpropdeal Head offfice, opp. Pm shri Digital School, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.163687499999998,73.2396875,ChIJNzlI0YqV5zsRdghFx6xcCuY,https://www.google.com/maps/place/?q=place_id:ChIJNzlI0YqV5zsRdghFx6xcCuY,part_138,2026-09-22 06:22:33
Deshpande Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,https://deshpanderealty.com/,5.0,6.0,"Mrityunjay Co. Op. Hsg. Soc, 101 & 102, First Floor, Dhutpapeshwar, Plot No.2, near Aviraj Hostel, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5044082,73.8160232,ChIJO_IHZwC_wjsRd4qdLZshwT8,https://www.google.com/maps/place/?q=place_id:ChIJO_IHZwC_wjsRd4qdLZshwT8,part_138,2026-09-22 06:22:34
