business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh zende farm house,Civil Contractor and Builder,Home builder,Home builder,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,,,"W89R+FF6, Suregaon, Maharashtra 423602",423607,19.9186603,74.3411515,ChIJnRMIfwBJ3DsRQALZ6CB7-kM,https://www.google.com/maps/place/?q=place_id:ChIJnRMIfwBJ3DsRQALZ6CB7-kM,part_138,2026-09-22 06:22:20
Surat,Civil Contractor and Builder,Housing society,Housing society,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,3.0,,"X898+G4R, Dhamori, Maharashtra 423607",423607,19.9688525,74.3152542,ChIJE9m1bQBJ3DsRmi-07cabPEY,https://www.google.com/maps/place/?q=place_id:ChIJE9m1bQBJ3DsRmi-07cabPEY,part_138,2026-09-22 06:22:20
Tamhnae vasti,Civil Contractor and Builder,Housing society,Housing society,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"W87J+3FP, Velapur, Maharashtra 423602",423607,19.9127157,74.33121419999999,ChIJhx5rGwBJ3DsRL__zeW3zdIw,https://www.google.com/maps/place/?q=place_id:ChIJhx5rGwBJ3DsRL__zeW3zdIw,part_138,2026-09-22 06:22:20
N K COMPANY (Shambhavi Homes),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98224 53436,https://www.shambhavihomes.com/,,,"OFFICE NO 7, SHAMBHAVI PRIDE, 12, Lane Number 11, Aple Ghar Society, HOUSING SOCIETY, Kharadi, Pune, Maharashtra 411014","Aple Ghar Society, HOUSING SOCIETY, Kharadi",18.565517099999997,73.9492854,ChIJS1diYyrDwjsR6aL1T4VOX3c,https://www.google.com/maps/place/?q=place_id:ChIJS1diYyrDwjsR6aL1T4VOX3c,part_138,2026-09-22 06:22:20
Pradeep home,Civil Contractor and Builder,Housing society,Housing society,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,,,"W89R+FF6, Suregaon, Maharashtra 423602",423607,19.9186603,74.3411515,ChIJ8SIMegBJ3DsRYmXCmG7roTI,https://www.google.com/maps/place/?q=place_id:ChIJ8SIMegBJ3DsRYmXCmG7roTI,part_138,2026-09-22 06:22:20
Bhusare arati,Civil Contractor and Builder,Housing society,Housing society,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,,,"W8VH+38, Maygaon Devi, Maharashtra 423607",423607,19.942696299999998,74.3283744,ChIJXyuyoxJJ3DsRe6RIvnVuYhA,https://www.google.com/maps/place/?q=place_id:ChIJXyuyoxJJ3DsRe6RIvnVuYhA,part_138,2026-09-22 06:22:20
D. L. Mokal Nivas,Civil Contractor and Builder,Housing society,Housing society,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"W88M+WM9, Velapur, Maharashtra 423602",423607,19.9172875,74.3342344,ChIJ59MBcwBJ3DsRXYIZlni7JVQ,https://www.google.com/maps/place/?q=place_id:ChIJ59MBcwBJ3DsRXYIZlni7JVQ,part_138,2026-09-22 06:22:20
Bairagi Vasti,Civil Contractor and Builder,Housing society,Housing society,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"X82C+RCV, Damori Road, Dhamori, Maygaon Devi, Maharashtra 423607",423607,19.9521147,74.3210558,ChIJ_YM-MwBJ3DsR4UA_jon1T2E,https://www.google.com/maps/place/?q=place_id:ChIJ_YM-MwBJ3DsR4UA_jon1T2E,part_138,2026-09-22 06:22:20
पाटील वाडा,Civil Contractor and Builder,Housing society,Housing society,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"X8CQ+MP5, Dhamori, Maharashtra 423607",423607,19.9716257,74.3393463,ChIJS_9a_ZRJ3DsR3PKLq2QNI7g,https://www.google.com/maps/place/?q=place_id:ChIJS_9a_ZRJ3DsR3PKLq2QNI7g,part_138,2026-09-22 06:22:20
Welsh Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,1.0,"Welsh Construction, 423607, India",423607,33.979541,-116.9696175,ChIJByr27YxF24AR7vyZveJFV_Y,https://www.google.com/maps/place/?q=place_id:ChIJByr27YxF24AR7vyZveJFV_Y,part_138,2026-09-22 06:22:21
