business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBS Supermarket,Supermarket,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.6,,"6XM4+QF8, Gondegaon Rd, Khedgaon, Maharashtra 422205",423111,20.2344075,73.956199,ChIJReYCRqbb3TsRBmj1Udo7_Lc,https://www.google.com/maps/place/?q=place_id:ChIJReYCRqbb3TsRBmj1Udo7_Lc,part_138,2026-09-22 06:06:40
Everyday Supermarket,Supermarket,Supermarket,Supermarket,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 73411 44493,http://everydaystore.in/,4.5,,"SCO 60, Sector - 11, Sector 11, Panchkula, Haryana 134112","Sector - 11, Sector 11",30.6849344,76.8482192,ChIJJ9mgIGuTDzkRWvmTAVb53Ko,https://www.google.com/maps/place/?q=place_id:ChIJJ9mgIGuTDzkRWvmTAVb53Ko,part_138,2026-09-22 06:06:40
ASN Supermarket,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94475 57927,N/A,3.9,,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4222083,76.9769925,ChIJx4WP2zylBTsRv4AOpdKxBww,https://www.google.com/maps/place/?q=place_id:ChIJx4WP2zylBTsRv4AOpdKxBww,part_138,2026-09-22 06:06:40
Aap Ka Bazar - Dwarka Sector 12A,Supermarket,Supermarket,Supermarket,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91500 40404,https://aapkabazar.co/,4.8,,"Plot No 2, Sector-12A Rd, Block A, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.597394899999998,77.04240279999999,ChIJS74UxnMbDTkRew_OR_8bsqQ,https://www.google.com/maps/place/?q=place_id:ChIJS74UxnMbDTkRew_OR_8bsqQ,part_138,2026-09-22 06:06:40
G.P. Super Market,Supermarket,Supermarket,"Supermarket, Appliance store, Countertop store, Discount supermarket, Fresh food market, Frozen food store, Gift shop, Kitchen supply store, Market, Traditional market, Wholesale market",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 172 465 4446,N/A,4.1,,"SCO 7, near CBI, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6917723,76.8512937,ChIJmfuRtmeTDzkRtVlG9tRNh04,https://www.google.com/maps/place/?q=place_id:ChIJmfuRtmeTDzkRtVlG9tRNh04,part_138,2026-09-22 06:06:40
Prime super market,Supermarket,Indian grocery store,Indian grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84275 67555,N/A,4.3,,"Huda Market, Sector 4, Panchkula, Haryana 134112",Sector 4,30.6903319,76.86120319999999,ChIJswFsgK2TDzkRW4WsP-ZTyt8,https://www.google.com/maps/place/?q=place_id:ChIJswFsgK2TDzkRW4WsP-ZTyt8,part_138,2026-09-22 06:06:40
Ashik Mini Mart,Supermarket,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80898 93408,N/A,4.5,,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5449036,76.896732,ChIJP9gahd2_BTsRAEI1q_ShZyk,https://www.google.com/maps/place/?q=place_id:ChIJP9gahd2_BTsRAEI1q_ShZyk,part_138,2026-09-22 06:06:40
Maha bazaar,Supermarket,Supermarket,Supermarket,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 2360 8386,N/A,4.1,,"2,New BEL Road,RMV 2nd Stage, Devasandra, M S R Nagar, R.M.V. 2nd Stage, Bengaluru, Karnataka 560054","M S R Nagar, R.M.V. 2nd Stage",13.037135699999999,77.56571269999999,ChIJUx1_EOEXrjsR7GanFYbRTPc,https://www.google.com/maps/place/?q=place_id:ChIJUx1_EOEXrjsR7GanFYbRTPc,part_138,2026-09-22 06:06:40
Vrindavan Super Market.,Supermarket,Grocery store,"Grocery store, Do-it-yourself shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.7,,"Khedgaon, Phata, Pimpalgaon Baswant, Maharashtra 422205",Phata,20.2304018,73.9529144,ChIJSc7nAuzb3TsRgk_wwMhZZ_s,https://www.google.com/maps/place/?q=place_id:ChIJSc7nAuzb3TsRgk_wwMhZZ_s,part_138,2026-09-22 06:06:40
Kalyan Hypermarket,Supermarket,Hypermarket,Hypermarket,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 487 270 0800,https://kalyanhyper.com/,4.2,,"Near North Bus Stand, Thrissur, Keralam 680020",Patturaikkal,10.5316277,76.2148255,ChIJK-zk9VDupzsRbKEKli5zlBE,https://www.google.com/maps/place/?q=place_id:ChIJK-zk9VDupzsRbKEKli5zlBE,part_138,2026-09-22 06:06:40
