business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Construction & Interior Service's,Interior Designers,General contractor,"General contractor, Real Estate Builders & Construction Company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73871 71034,https://mauliconstructionandinterior.com/,5.0,,"26, Renuka Complex, near Bus Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3303166,74.2370194,ChIJ534yXeEr3DsRvWkqhfyKKaY,https://www.google.com/maps/place/?q=place_id:ChIJ534yXeEr3DsRvWkqhfyKKaY,part_138,2026-09-22 06:01:10
"SNJB's Shri Hiralal Hastimal (Jain Brothers Jalgaon) Polytechnic, Chandwad",Interior Designers,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80071 78002,https://www.snjb.org/polytechnic/,,,"SNJB Campus, Davkhar Nagar, Neminagar, Chandvad, Maharashtra 423101","Davkhar Nagar, Neminagar",20.3271277,74.2472779,ChIJff8tWUkr3DsRgELzRVL3ek4,https://www.google.com/maps/place/?q=place_id:ChIJff8tWUkr3DsRgELzRVL3ek4,part_138,2026-09-22 06:01:10
Tushar Sonawane and Associates (Civil and Structural Engineers | Developers),Interior Designers,Structural engineer,"Structural engineer, Architect, Architecture firm, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Engineering consultant, Interior construction contractor, Real estate developer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89999 63353,http://www.tusharsonawaneandassociates.wordpress.com/,5.0,,"Renuka Complex, First Floor, College Road, opposite to Court building, Chandvad, Maharashtra 423101",Bajartal,20.3300981,74.23704719999999,ChIJMX1dz7sr3DsRhFOw8rae9NM,https://www.google.com/maps/place/?q=place_id:ChIJMX1dz7sr3DsRhFOw8rae9NM,part_138,2026-09-22 06:01:10
Zubair POP & PVC Works,Interior Designers,Contractor,Contractor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74105 03757,N/A,5.0,,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.327933299999998,74.23884149999999,ChIJq1DltZ8r3DsRAsPRMM9SUFg,https://www.google.com/maps/place/?q=place_id:ChIJq1DltZ8r3DsRAsPRMM9SUFg,part_138,2026-09-22 06:01:10
Bhushan medical and jeneral stores & interior designer,Interior Designers,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86JW+G8M, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3313372,74.2458108,ChIJ_Zb2YAAr3DsRkwJDVy5ySiA,https://www.google.com/maps/place/?q=place_id:ChIJ_Zb2YAAr3DsRkwJDVy5ySiA,part_138,2026-09-22 06:01:10
SANSKRUTI INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86685 56008,N/A,4.8,,"SHREE RAM COMPLEX, NEAR DATTA TEMPLE, AGASHIVNAGAR, MALKAPUR, Karad, Maharashtra 415539","Karad, Agashivnagar",17.2614228,74.1727252,ChIJn0Sxa76FwTsRESjqhGaU-GA,https://www.google.com/maps/place/?q=place_id:ChIJn0Sxa76FwTsRESjqhGaU-GA,part_138,2026-09-22 06:01:10
"Tanpure Interior and Constructions Pvt Ltd - Interior designer, Architect in Sambhajinagar",Interior Designers,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96732 91000,https://www.tanpureinterior.com/,5.0,,"Office no 23, Second Floor, Tapadiya Cine complex, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.878562,75.3661144,ChIJnbY8vWaj2zsR1oZsa6aUt9U,https://www.google.com/maps/place/?q=place_id:ChIJnbY8vWaj2zsR1oZsa6aUt9U,part_138,2026-09-22 06:01:11
Swapnil D. Nikam Architect & Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 48176,N/A,4.4,,"HG39+856 West End Complex, 3, Westend Complex, Swa. Balasaheb Thakare Marg, Satana Naka, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5532865,74.51789699999999,ChIJb9pclpSZ3jsRtUqzzpQZCZI,https://www.google.com/maps/place/?q=place_id:ChIJb9pclpSZ3jsRtUqzzpQZCZI,part_138,2026-09-22 06:01:11
Rodge Interio,Interior Designers,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82918 88222,http://www.rodgeinterio.com/,4.6,,"Ambedkar chowk, Shop No 1&2, Mahalaxmi Ashish CHS, next to Matrix hospital, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.162001999999998,73.2282513,ChIJUyal79SS5zsR3TVRTZq0SiE,https://www.google.com/maps/place/?q=place_id:ChIJUyal79SS5zsR3TVRTZq0SiE,part_138,2026-09-22 06:01:11
Creative Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83085 31264,N/A,4.9,,"Jyoti Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Sangameshwar",20.5480415,74.5266247,ChIJy45stI6Z3jsRi3Oz0oT4bYU,https://www.google.com/maps/place/?q=place_id:ChIJy45stI6Z3jsRi3Oz0oT4bYU,part_138,2026-09-22 06:01:11
