business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrdha Dry Fish Centre,Fish Market,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77980 00042,N/A,,,"Gandhi Chowk, Nakshatra Collotion, Nashik, Kalwan, Maharashtra 423501",423501,20.493321599999998,74.0266374,ChIJ02qMHAtx3jsR9aMwbvjSCPA,https://www.google.com/maps/place/?q=place_id:ChIJ02qMHAtx3jsR9aMwbvjSCPA,part_138,2026-09-22 06:17:35
Bhagwan farm,Fish Market,Farmers' market,Farmers' market,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"G227+V37, Kalwan, Eklahare, Maharashtra 423501",423501,20.5021579,74.0126603,ChIJdUvp_adx3jsRNczSQZscuEg,https://www.google.com/maps/place/?q=place_id:ChIJdUvp_adx3jsRNczSQZscuEg,part_138,2026-09-22 06:17:35
PATIL TRADERS,Fish Market,Vegetable wholesale market,Vegetable wholesale market,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"Kalwan Abhona Road, Abhona, Dahyanepale, Maharashtra 423501",423501,20.478725,73.9377559,ChIJa4fvpOxx3jsR9tV5i1ch_yQ,https://www.google.com/maps/place/?q=place_id:ChIJa4fvpOxx3jsR9tV5i1ch_yQ,part_138,2026-09-22 06:17:35
Farm Fresh Trading,Fish Market,Livestock producer,"Livestock producer, Grocery store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94055 29993,N/A,5.0,,"Kalwan Deola road, Kalwan, Maharashtra 423501",423501,20.4911456,74.0394258,ChIJXTlJbHV73jsRVqbKZPEm7O8,https://www.google.com/maps/place/?q=place_id:ChIJXTlJbHV73jsRVqbKZPEm7O8,part_138,2026-09-22 06:17:35
Onion market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.4,,"FWCC+QPG, Abhona, Maharashtra 423502",423501,20.4719439,73.9218183,ChIJeYomXv1z3jsROU7y2viKizQ,https://www.google.com/maps/place/?q=place_id:ChIJeYomXv1z3jsROU7y2viKizQ,part_138,2026-09-22 06:17:35
कणसरा आदिवासी शेतकरी उत्पादक कंपनी लि.,Fish Market,Farmers' market,Farmers' market,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.3,,"HXWM+JRC, Chiryachapada, Ganore, Maharashtra 423501",Chiryachapada,20.5965526,73.9845179,ChIJ_7sjRQBv3jsRg9M826OVPWI,https://www.google.com/maps/place/?q=place_id:ChIJ_7sjRQBv3jsRg9M826OVPWI,part_138,2026-09-22 06:17:35
Shri Ganesh Pashukhadya,Fish Market,Wholesaler,Wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 85309 32746,https://wa.me/qr/6OD4BDYRB2JLI1,,,"Shop No 7, Road, near Market Yard, Nakode, Kalwan, Maharashtra 423501",423501,20.4951999,74.0304676,ChIJ1XxURBt73jsRVAi5Nm1ZjYI,https://www.google.com/maps/place/?q=place_id:ChIJ1XxURBt73jsRVAi5Nm1ZjYI,part_138,2026-09-22 06:17:35
More Dry Fish Center,Fish Market,Store,Store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 86691 99273,N/A,5.0,,"Shop No 8 At Post Kasbe Vani Fish Market Bazar Peth, Road, near Pimpalgaon, Maharashtra 422215",Vani,20.329677399999998,73.8973999,ChIJozkDbvnf3TsR7PNp4G9kJgg,https://www.google.com/maps/place/?q=place_id:ChIJozkDbvnf3TsR7PNp4G9kJgg,part_138,2026-09-22 06:17:36
Swomi Fish,Fish Market,Market,"Market, Fish store, Food court",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91464 53987,N/A,4.0,,"Fish Market, Bajjr Galli, Maharashtra 422215",Vani,20.3301169,73.8968063,ChIJl0rq7Cvf3TsRUamm2gzpqiE,https://www.google.com/maps/place/?q=place_id:ChIJl0rq7Cvf3TsRUamm2gzpqiE,part_138,2026-09-22 06:17:36
Malvani Wholesale Fish Market,Fish Market,Fish processing,"Fish processing, Chicken & Mutton Shop",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.3,,"Samarth Puram, Deshmukh Nagar, Shivane, Pune, Maharashtra 411023","Samarth Puram, Deshmukh Nagar, Shivane",18.466505299999998,73.783006,ChIJe_sZ-I-VwjsRQkpgLObfjEs,https://www.google.com/maps/place/?q=place_id:ChIJe_sZ-I-VwjsRQkpgLObfjEs,part_138,2026-09-22 06:17:37
