business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top automobiles nd clutch parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,5.0,"GGH9+QV2, Malegaon, Chandanpuri, Maharashtra 423212",423201,20.529385899999998,74.5196337,ChIJ5XgRIACZ3jsRdNYL9sCCfyE,https://www.google.com/maps/place/?q=place_id:ChIJ5XgRIACZ3jsRdNYL9sCCfyE,part_138,2026-09-22 06:08:17
Mahalakshmi Auto Parts And Repairing,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,2.0,"GGVF+7C4, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.5431343,74.5235847,ChIJSf3ufwCZ3jsRFbYg8Z-khlc,https://www.google.com/maps/place/?q=place_id:ChIJSf3ufwCZ3jsRFbYg8Z-khlc,part_138,2026-09-22 06:08:17
JD AUTOMOTIVE,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 88570 06279,N/A,5.0,3.0,"GGHH+8H5, Chandanpuri, Maharashtra 423203",423201,20.5282721,74.5289772,ChIJ3TjgAwCZ3jsRRbfhLfKJ1QM,https://www.google.com/maps/place/?q=place_id:ChIJ3TjgAwCZ3jsRRbfhLfKJ1QM,part_138,2026-09-22 06:08:17
Saheb auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 88620 39504,N/A,5.0,1.0,"Mansoora masjid manmad chowfully, Malegaon, Maharashtra 423203",423201,20.532555,74.5195404,ChIJ_T2v7guZ3jsRVTHBuPs_J9A,https://www.google.com/maps/place/?q=place_id:ChIJ_T2v7guZ3jsRVTHBuPs_J9A,part_138,2026-09-22 06:08:17
Mamta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 93262 56130,N/A,4.1,7.0,"Mausam Pool, Juna, Old Agra Rd, opp. gandhi motors, next to Choudhry servicing, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5508985,74.5237648,ChIJJT-SUb6Z3jsRPDr_jBf4zE0,https://www.google.com/maps/place/?q=place_id:ChIJJT-SUb6Z3jsRPDr_jBf4zE0,part_138,2026-09-22 06:08:17
Krushna Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 95454 01747,N/A,4.0,1.0,"Shop No 03, opp. D K Stop, near Prasanna Clinic, AgricultureCollage Farm Area, Malegaon, Maharashtra 423203",AgricultureCollage Farm Area,20.5586512,74.509312,ChIJTT9ROfKZ3jsRAAAAcAehtSQ,https://www.google.com/maps/place/?q=place_id:ChIJTT9ROfKZ3jsRAAAAcAehtSQ,part_138,2026-09-22 06:08:17
City Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 98509 17786,N/A,5.0,2.0,"Shop No 22, Chandan Puri Rd, Gulshanabad, Chandanpuri, Maharashtra 423203",Gulshanabad,20.527681599999998,74.5297291,ChIJpXPsi16Z3jsR-f1GPZCI9uI,https://www.google.com/maps/place/?q=place_id:ChIJpXPsi16Z3jsR-f1GPZCI9uI,part_138,2026-09-22 06:08:17
Deluxe Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,4.0,"GGHH+7JG, Chandanpuri, Maharashtra 423203",423201,20.528190799999997,74.5290761,ChIJZ8-sx3mZ3jsRtjAec-12Eb0,https://www.google.com/maps/place/?q=place_id:ChIJZ8-sx3mZ3jsRtjAec-12Eb0,part_138,2026-09-22 06:08:18
AB Clutch Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 72388 46556,N/A,5.0,7.0,"Manmad chaupulli, Malegao, Chandanpuri, Maharashtra 423104",423201,20.5298282,74.5202584,ChIJfdLhDJiZ3jsR6CmJ5x4SNc4,https://www.google.com/maps/place/?q=place_id:ChIJfdLhDJiZ3jsR6CmJ5x4SNc4,part_138,2026-09-22 06:08:18
Varsha Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,4.7,,"Varsha Auto Spare Parts, Plot No 2, Icha Devi Road, Mehrun, Ajanta Chaufully, Jalgaon, Maharashtra 425003","Mehrun, Ajanta Chaufully",21.0003592,75.57596439999999,ChIJe4YABA8P2TsRd5s6BT1aj5I,https://www.google.com/maps/place/?q=place_id:ChIJe4YABA8P2TsRd5s6BT1aj5I,part_138,2026-09-22 06:08:19
Sona Auto & Tractors - Mahindra Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 87677 18768,N/A,4.6,,"shop no. 22, Talkies, Chafalkar complex, Pune - Satara Rd, near City Pride, Adinath Society, Arihant Society, Maharshi Nagar, Pune, Maharashtra 411037","Adinath Society, Arihant Society, Maharshi Nagar",18.4889545,73.8577124,ChIJ_SAUcRzAwjsR3AKG7aEG50Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SAUcRzAwjsR3AKG7aEG50Q,part_138,2026-09-22 06:08:19
