business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandaliya Hospital & Maternity Home,Healthcare Clinic Chains,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2559 299 097,N/A,4.6,50.0,"near, Plot no. 8,9,10, Mathura Shinde Nagar, 60 feet road, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0401105,74.4801244,ChIJMbXUGsA43DsRTs-eKIqRuTo,https://www.google.com/maps/place/?q=place_id:ChIJMbXUGsA43DsRTs-eKIqRuTo,part_138,2026-09-22 06:01:42
Shri Janardan Swami Hospital (SJS Hospital),Healthcare Clinic Chains,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96238 39000,https://sjshospital.in/,4.2,209.0,"Nagpur - Aurangabad - Mumbai Hwy, Kopargaon, Kokamthan, Maharashtra 423601",423102,19.8666862,74.4944099,ChIJY3HTDlFF3DsRlWu_HHuuda8,https://www.google.com/maps/place/?q=place_id:ChIJY3HTDlFF3DsRlWu_HHuuda8,part_138,2026-09-22 06:01:42
Radheya Hospital & Ankur Infertility Clinic,Healthcare Clinic Chains,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2559 268 300,N/A,4.0,15.0,"Tin Deool, Laxmi Narayan Road, near City Police station, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0436118,74.4908973,ChIJo4Jqtck43DsRNyCDvuk3TIc,https://www.google.com/maps/place/?q=place_id:ChIJo4Jqtck43DsRNyCDvuk3TIc,part_138,2026-09-22 06:01:42
ATMA MALIK HOSPITAL,Healthcare Clinic Chains,Hospital,"Hospital, General hospital",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90909 19196,N/A,4.0,80.0,"RFJG+VFM, Shirdi Kopargaon road, Post - Jeur Kumbari, Tel, Kopargaon, Maharashtra 423601",Tel,19.832221699999998,74.4761563,ChIJl6fj0ktb3DsR7RF72pjEVHw,https://www.google.com/maps/place/?q=place_id:ChIJl6fj0ktb3DsR7RF72pjEVHw,part_138,2026-09-22 06:01:42
Khangte Children Hospital,Healthcare Clinic Chains,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.6,23.0,"Bhoi Galli, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.038950699999997,74.48942799999999,ChIJ9RmwC7c43DsRzPyEDvOtuzo,https://www.google.com/maps/place/?q=place_id:ChIJ9RmwC7c43DsRzPyEDvOtuzo,part_138,2026-09-22 06:01:42
Healing Hands Clinic,Healthcare Clinic Chains,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88883 66662,https://www.healinghandsclinic.co.in/nashik-location/nashik/,4.9,640.0,"Devi Complex, The Zone, 3rd floor, College Rd, opp. Movie Max, above subway, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0058644,73.7662144,ChIJDw49RJnr3TsRlJZPTWbPnMI,https://www.google.com/maps/place/?q=place_id:ChIJDw49RJnr3TsRlJZPTWbPnMI,part_138,2026-09-22 06:01:42
Shri Daulat hospital,Healthcare Clinic Chains,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95527 89999,N/A,4.2,5.0,"2FVM+7HP, Datt Nagar Rd, Yeola, Maharashtra 423401",423102,20.0432004,74.4839523,ChIJzSTwB8053DsR_wWZIFOqpLg,https://www.google.com/maps/place/?q=place_id:ChIJzSTwB8053DsR_wWZIFOqpLg,part_138,2026-09-22 06:01:42
Siddhivinayak Hospital Yeola,Healthcare Clinic Chains,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,8.0,"2FPW+V5J, kotamgaon road, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0372076,74.4953956,ChIJ1Z6WY2Q53DsRIH1MOSmdZIk,https://www.google.com/maps/place/?q=place_id:ChIJ1Z6WY2Q53DsRIH1MOSmdZIk,part_138,2026-09-22 06:01:42
SAMARTH HOSPITAL YEOLA,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Hospital",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75880 36858,N/A,2.7,11.0,"Yeola, Vinchir Road, Patil Wada, Angangaon, Maharashtra 423401",Patil Wada,20.0424309,74.4791223,ChIJx9h-Ofo53DsREofZr_5973E,https://www.google.com/maps/place/?q=place_id:ChIJx9h-Ofo53DsREofZr_5973E,part_138,2026-09-22 06:01:42
Phadke Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2423 226 799,N/A,3.5,84.0,"Dharangaon Road, near Gautam Bank, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8845527,74.4736865,ChIJrSe_0F1E3DsRaiaeoijwEXs,https://www.google.com/maps/place/?q=place_id:ChIJrSe_0F1E3DsRaiaeoijwEXs,part_138,2026-09-22 06:01:42
Khandelwal Healthcare - MD Medicine/General Physician / Cardiologist/ Thyroid Doctor / Diabetologist / Asthma Doctor in Akola,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Diabetologist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89990 27139,N/A,4.9,301.0,"Khandelwal Healthcare and Pathology, Near Akola Accidental Clinic, Murtizapur Rd, opp. of Govt. Milk Dairy & Pantaloons, Akola, Maharashtra 444004","MSEB Colony, Sindhi Colony",20.698592299999998,77.0127133,ChIJbYFoXOkx1zsRuDbO4gNvDFc,https://www.google.com/maps/place/?q=place_id:ChIJbYFoXOkx1zsRuDbO4gNvDFc,part_138,2026-09-22 06:01:42
SANJIVAN HOSPITAL CRITICAL CARE CENTER,Healthcare Clinic Chains,Doctor,Doctor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84850 38863,N/A,4.3,6.0,"1, Vinchur Rd, near Sanjivan Hospital, Angangaon, Maharashtra 423401",423102,20.042406,74.47771879999999,ChIJUzatfr853DsR14GMT90A1Mk,https://www.google.com/maps/place/?q=place_id:ChIJUzatfr853DsR14GMT90A1Mk,part_138,2026-09-22 06:01:43
