business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake View Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 87900 01668,https://lakeviewcafe.org/,4.6,,"Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.259945899999998,78.38537579999999,ChIJu5eRKQW9yzsRbYdb8CAF8NU,https://www.google.com/maps/place/?q=place_id:ChIJu5eRKQW9yzsRbYdb8CAF8NU,part_138,2026-09-22 06:06:05
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_138,2026-09-22 06:06:05
Cravings Cafe,Cafe and Coffee Shop,Cafe,Cafe,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90001 46910,N/A,4.3,,"4-3-142/5, Attapur, Kantha Reddy Nagar, Hyderabad, Telangana 500048","Attapur, Kantha Reddy Nagar",17.368845,78.4294939,ChIJnXvkG3OXyzsR-5CGrwxxVmU,https://www.google.com/maps/place/?q=place_id:ChIJnXvkG3OXyzsR-5CGrwxxVmU,part_138,2026-09-22 06:06:05
The Cabin Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96424 99997,N/A,4.0,,"Ashok Nagar, Venkat Enclave, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Ashok Nagar, Venkat Enclave, Whitefields, Gachibowli",17.45404,78.36617919999999,ChIJhWOJtsuTyzsRCSayijrExWM,https://www.google.com/maps/place/?q=place_id:ChIJhWOJtsuTyzsRCSayijrExWM,part_138,2026-09-22 06:06:05
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://www.instagram.com/baristasarathcityhyd/,4.5,,"Lower Ground Floor, Sarath City Capital Mall, next to SPAR entrance, Kondapur, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.457948,78.36360069999999,ChIJn4WKYEGTyzsRPz6HVxenSRA,https://www.google.com/maps/place/?q=place_id:ChIJn4WKYEGTyzsRPz6HVxenSRA,part_138,2026-09-22 06:06:05
Minerva Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2341 5910,http://www.minervacoffeeshop.com/,4.2,,"6-3-1110, Ground Floor, Somajiguda, Hyderabad, Telangana 500082","Nishat Bagh Colony, Somajiguda",17.428882599999998,78.4558231,ChIJk5YY-rSQyzsRH4cC25T9Z7E,https://www.google.com/maps/place/?q=place_id:ChIJk5YY-rSQyzsRH4cC25T9Z7E,part_138,2026-09-22 06:06:05
Kafika,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,http://www.kafika.in/,4.5,,"Masjid Banda Main Rd, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4659641,78.34810159999999,ChIJOy8QPN-TyzsR5Bqu2ITJzz4,https://www.google.com/maps/place/?q=place_id:ChIJOy8QPN-TyzsR5Bqu2ITJzz4,part_138,2026-09-22 06:06:05
Life Of Coffee (LoC) Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.3,,"9H44+FRG, Kamineni Flyover, Sai Harsa Residency, Aaditya Nagar, Chanakyapuri, Hyderabad, Telangana 500068","Sai Harsa Residency, Aaditya Nagar, Chanakyapuri",17.3561868,78.55706409999999,ChIJ1zJ6TkGZyzsRZbnJfyLhDzg,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ6TkGZyzsRZbnJfyLhDzg,part_138,2026-09-22 06:06:05
Minerva Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Chinese restaurant, South Indian restaurant, North Indian restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6699 4766,http://minervacoffeeshop.in/,4.2,,"3-6-199/1, opp. ब्रांड फैक्ट्री, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4012359,78.4854057,ChIJybdPGt2ZyzsRhnkXr9gvKcM,https://www.google.com/maps/place/?q=place_id:ChIJybdPGt2ZyzsRhnkXr9gvKcM,part_138,2026-09-22 06:06:05
MAULI AMRUTULYA,Cafe and Coffee Shop,Coffee shop,Coffee shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83296 62060,N/A,5.0,,"NEAR, NH3 HIGHWAY, Umbrane, Maharashtra 423110",423110,20.4337241,74.3668651,ChIJ99N4wVaD3jsRDcFrwmnfDqI,https://www.google.com/maps/place/?q=place_id:ChIJ99N4wVaD3jsRDcFrwmnfDqI,part_138,2026-09-22 06:06:05
