business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LuxuryVillas in Hyderabad,Premium Luxury Real Estate,Real estate agency,Real estate agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99082 37272,http://www.ashokabuilders.com/,2.0,2.0,"3, Western Plaza Rd, KLM Villa, Shaikpet, Hyderabad, Telangana 500104","KLM Villa, Shaikpet",17.4116215,78.39161399999999,ChIJyzu8aK-WyzsRjmSta4mV49M,https://www.google.com/maps/place/?q=place_id:ChIJyzu8aK-WyzsRjmSta4mV49M,part_138,2026-09-22 06:06:33
Houssed Technologies Pvt. Ltd.,Premium Luxury Real Estate,Property management company,"Property management company, Housing development",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70300 66666,https://houssed.com/,4.9,,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_138,2026-09-22 06:06:33
Northstar Hillside,Premium Luxury Real Estate,Villa,"Villa, Housing complex, Housing development",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86575 53355,N/A,4.6,,"Survey No-1213,Gandipet village, Gandipet Mandal, Hyderabad, Telangana 500075",Gandipet,17.3827925,78.3250908,ChIJH0Ocp-WUyzsRu1LO5-c62_U,https://www.google.com/maps/place/?q=place_id:ChIJH0Ocp-WUyzsRu1LO5-c62_U,part_138,2026-09-22 06:06:33
House Sale In Hyderabad,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Custom home builder, Home builder, Real estate developer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 74166 51717,N/A,5.0,,"108/2/22, Street No.1, Sri Sai Enclave Phase-1, Penta Reddy Colony, West Hanuman Nagar, Boduppal, Hyderabad, Telangana 500092","Sri Sai Enclave Phase-1, Penta Reddy Colony, West Hanuman Nagar, Boduppal",17.4204093,78.585762,ChIJp4Ob-qifyzsRknfCXWz8Emo,https://www.google.com/maps/place/?q=place_id:ChIJp4Ob-qifyzsRknfCXWz8Emo,part_138,2026-09-22 06:06:33
Ramky Estates & Farms Limited,Premium Luxury Real Estate,Corporate office,Corporate office,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2301 5000,https://www.ramkyestates.com/,4.2,,"Ramky Grandiose, 9th Floor, Ramky Towers Complex, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4457816,78.3655358,ChIJkx2_y5mTyzsRq4dUniMCido,https://www.google.com/maps/place/?q=place_id:ChIJkx2_y5mTyzsRq4dUniMCido,part_138,2026-09-22 06:06:33
Auro Realty (Formerly Aurobindo Realty),Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91212 22335,https://aurorealty.com/,4.2,,"Galaxy, 21st Floor, Wing A, Plot No 1, Sy No 83/1, Opp IKEA Hyderabad Knowledge City, TSIIC Raidurg Panmaktha, HITEC City, Hyderabad, Telangana 500081","Lumbini Avenue, HITEC City",17.4364442,78.3757296,ChIJyQyrLhyTyzsRyAYU7S7w1fo,https://www.google.com/maps/place/?q=place_id:ChIJyQyrLhyTyzsRyAYU7S7w1fo,part_138,2026-09-22 06:06:33
Vamsiram Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96423 20008,https://www.vamsiramhomes.in/?utm_source=gmb&utm_medium=organic,3.4,,"Level 3, Plot no 1246, Vamsiram's Jubilee Casa, Rd Number 62, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.428534,78.4123268,ChIJFRoA7s2QyzsRfQsAj4p-CHU,https://www.google.com/maps/place/?q=place_id:ChIJFRoA7s2QyzsRfQsAj4p-CHU,part_138,2026-09-22 06:06:33
Janapriya Upscale Elysium,Premium Luxury Real Estate,Villa,"Villa, Housing development",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2322 2999,http://www.janapriyaupscale.com/elysium,4.4,,"Mallanagutta, Batasingaram, near Ramoji film city, Batasingaram, Hyderabad, Telangana 501512",Batasingaram,17.314536399999998,78.7107226,ChIJFZ2NPgALyzsRFyXPCRC72e4,https://www.google.com/maps/place/?q=place_id:ChIJFZ2NPgALyzsRFyXPCRC72e4,part_138,2026-09-22 06:06:33
YBR AVASA HILLS,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Gated community, Home builder, Property investment company, Real estate developer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.2,,"Ramdas Pally, Telangana 501510",423110,17.2348125,78.6420625,ChIJix1C1NmnyzsRO945Afy3whg,https://www.google.com/maps/place/?q=place_id:ChIJix1C1NmnyzsRO945Afy3whg,part_138,2026-09-22 06:06:33
Smart-Brick Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://smart-brick.com/,5.0,,"Smart-Brick Realtors, 423110, India",423110,17.3978406,78.32223479999999,ChIJh4UPnXj6CGYRDcWLDjPi8T0,https://www.google.com/maps/place/?q=place_id:ChIJh4UPnXj6CGYRDcWLDjPi8T0,part_138,2026-09-22 06:06:33
