business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagylaxmi Plaza – Premium Commercial Complex,Commercial Complex,Corporate campus,Corporate campus,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95958 04488,N/A,,,"4 Phata, Malegaon Road, near Shivaji Maharaj Putala, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.5924048,74.2040509,ChIJQ4g3hWNj3jsR4m2Qafu77Ao,https://www.google.com/maps/place/?q=place_id:ChIJQ4g3hWNj3jsR4m2Qafu77Ao,part_138,2026-09-22 06:14:26
Ramdas Shoping Complex,Commercial Complex,Shopping mall,Shopping mall,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.5,,"Taharabad Rd, near bus stand, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.595938099999998,74.20192469999999,ChIJeVF-7o5j3jsRs1LhTTte4C8,https://www.google.com/maps/place/?q=place_id:ChIJeVF-7o5j3jsRs1LhTTte4C8,part_138,2026-09-22 06:14:26
H6R4+H83 Gajanan Shopping Center,Commercial Complex,Building,Building,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H6R4+H83, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.591376399999998,74.2057292,ChIJ37_gmIhi3jsRAocPMwuV2sQ,https://www.google.com/maps/place/?q=place_id:ChIJ37_gmIhi3jsRAocPMwuV2sQ,part_138,2026-09-22 06:14:26
VRUNDAVAN MARKET,Commercial Complex,Shopping mall,Shopping mall,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 89835 60879,N/A,4.0,,"In Front, Old Police Station, Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5938461,74.2002804,ChIJH5H5Hopi3jsRB7H6nJygnHQ,https://www.google.com/maps/place/?q=place_id:ChIJH5H5Hopi3jsRB7H6nJygnHQ,part_138,2026-09-22 06:14:26
S S Bangla,Commercial Complex,Business center,"Business center, Apartment building",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Munjwad pimpaldar, road, MUNJWAD, Satana, Maharashtra 423301",423301,20.5911975,74.173985,ChIJe9LUW9tj3jsRDFCSyKoy648,https://www.google.com/maps/place/?q=place_id:ChIJe9LUW9tj3jsRDFCSyKoy648,part_138,2026-09-22 06:14:26
Laxmi Complex Satana,Commercial Complex,Jewelry store,Jewelry store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H5XX+QXG, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5994486,74.199958,ChIJ41npIgBj3jsRcfiJoM1f-QE,https://www.google.com/maps/place/?q=place_id:ChIJ41npIgBj3jsRcfiJoM1f-QE,part_138,2026-09-22 06:14:26
Vijay Feta Deep Nagar,Commercial Complex,Shopping mall,Shopping mall,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94036 29901,N/A,4.6,,"H6V5+V3R, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.594748499999998,74.2076471,ChIJvwSvGS5j3jsRSncqE3S0VzI,https://www.google.com/maps/place/?q=place_id:ChIJvwSvGS5j3jsRSncqE3S0VzI,part_138,2026-09-22 06:14:26
"Unique Multimedia, Shivneri Complex Subhash Road No1 , Satana Dist Nashik State Maharashtra",Commercial Complex,Computer store,Computer store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98238 97976,N/A,,,"Shop No1, Shivneri Complex, Subhash Rd Number 1, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5947985,74.2021185,ChIJDV5RjlFj3jsRX2MKpUZBiJI,https://www.google.com/maps/place/?q=place_id:ChIJDV5RjlFj3jsRX2MKpUZBiJI,part_138,2026-09-22 06:14:26
Roopam Plywood,Commercial Complex,Shopping mall,Shopping mall,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94227 64704,https://www.facebook.com/roopamplywood/,3.2,,"Infront Of Rajasthan Mangal Karyalay, Taharabad Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.594188,74.20365,ChIJ9f-ENohi3jsR-zt2psfCGns,https://www.google.com/maps/place/?q=place_id:ChIJ9f-ENohi3jsR-zt2psfCGns,part_138,2026-09-22 06:14:26
Saubhagya (M.H..Sancheti),Commercial Complex,Shopping mall,Shopping mall,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.8,5.0,"F2VF+8HP, Kalwan, Maharashtra 423501",423301,20.4933279,74.0239416,ChIJDfoz-Cxx3jsRGTP0rI8wSOI,https://www.google.com/maps/place/?q=place_id:ChIJDfoz-Cxx3jsRGTP0rI8wSOI,part_138,2026-09-22 06:14:26
