business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangwal's Wholesale Market Shirdi,Fish Market,Wholesale market,Wholesale market,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,http://gangwalswholesalemarket.com/,5.0,53.0,"Gangwal's Wholesale Market, behind Laddoo Counter, opp. Dwarkamai Mandir, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.765687399999997,74.47746959999999,ChIJXb6GDB9b3DsRvi8G1mXgnxQ,https://www.google.com/maps/place/?q=place_id:ChIJXb6GDB9b3DsRvi8G1mXgnxQ,part_138,2026-09-22 06:05:24
New Sai Sagar Novelties,Fish Market,Wholesaler,"Wholesaler, Wholesale market",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88888 02525,N/A,4.9,14.0,"near panchmukhi Hanuman Temple, opposite to Gate no 3, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.766188,74.4776662,ChIJiw1hd4Bb3DsRMVy7K-8vGjQ,https://www.google.com/maps/place/?q=place_id:ChIJiw1hd4Bb3DsRMVy7K-8vGjQ,part_138,2026-09-22 06:05:24
Sai Balaji sales,Fish Market,Wholesale grocer,Wholesale grocer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91757 62525,N/A,4.6,12.0,"Pimpalwadi Rd, Shirdi, Maharashtra 423109",423109,19.767323899999997,74.4812317,ChIJz9bnBGVb3DsRKG7LqKwGEYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bnBGVb3DsRKG7LqKwGEYw,part_138,2026-09-22 06:05:24
GoodBit,Fish Market,Food manufacturer,Food manufacturer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.8,6.0,"Fruits market shirdi Rui Taluka, Rui, Maharashtra 423109",423109,19.7918178,74.5017414,ChIJEbiq-3hd3DsR9yTt2L7WgMM,https://www.google.com/maps/place/?q=place_id:ChIJEbiq-3hd3DsR9yTt2L7WgMM,part_138,2026-09-22 06:05:24
Om Sai Traders Shirdi,Fish Market,Wholesaler,Wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70201 09933,N/A,4.1,8.0,"Tajim, Khan Baba Chowk, Sutar Lane, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7642647,74.4777575,ChIJoTp9cpVb3DsRzMdplynFMXQ,https://www.google.com/maps/place/?q=place_id:ChIJoTp9cpVb3DsRzMdplynFMXQ,part_138,2026-09-22 06:05:24
Kishor Gangwal And Sons,Fish Market,Wholesaler,Wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Gangwal Chowk, Phool Market Chowk, Nagar, Manmad Rd, Shirdi, Maharashtra 423109",Mauli Nagar,19.765689899999998,74.4774678,ChIJEfXXT35b3DsRheJG-xW-BL0,https://www.google.com/maps/place/?q=place_id:ChIJEfXXT35b3DsRheJG-xW-BL0,part_138,2026-09-22 06:05:24
SAI PALKHI NOVELTIES,Fish Market,Wholesale market,"Wholesale market, Shopping mall",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80140 83030,https://www.tocard.in/sai-palkhi-novelties-and-saileela-store,3.7,9.0,"saibaba mandir gate, no.2, Pimpalwadi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7671118,74.47742439999999,ChIJs9Y7NJlb3DsR4IFFsfE324k,https://www.google.com/maps/place/?q=place_id:ChIJs9Y7NJlb3DsR4IFFsfE324k,part_138,2026-09-22 06:05:24
P c das pan stall,Fish Market,Food products supplier,Food products supplier,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.9,56.0,"Sunsand road, Shirdi, Maharashtra 423109",423109,19.767478099999998,74.4781943,ChIJHXmR6yZb3DsRqovNBrHhQak,https://www.google.com/maps/place/?q=place_id:ChIJHXmR6yZb3DsRqovNBrHhQak,part_138,2026-09-22 06:05:24
Sri Lakshmi Narasimha Swamy Fish Market,Fish Market,Fish store,Fish store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99595 14300,N/A,4.0,956.0,"F8VH+95P, Huda Colony, Cross Rd, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4934625,78.3279531,ChIJxxL3-o2SyzsRIUWExKd8yAE,https://www.google.com/maps/place/?q=place_id:ChIJxxL3-o2SyzsRIUWExKd8yAE,part_138,2026-09-22 06:05:25
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94904 38760,N/A,4.0,2469.0,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_138,2026-09-22 06:05:25
