business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98220 32584,N/A,5.0,3.0,"C-2/2 Amit Complex, Near Chaphekar Chauk, Chinchwad, Pune, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.629815999999998,73.779716,ChIJCbubqbu5wjsRGQ3yvoya1C0,https://www.google.com/maps/place/?q=place_id:ChIJCbubqbu5wjsRGQ3yvoya1C0,part_138,2026-09-22 06:16:26
Ayushri Ayurvedic Multispeciality Clinic And Panchkarma Center,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93074 06919,N/A,4.9,45.0,"Flat No 3, Anita Apartment, near Sangharsh Mitra Mandal, near SVC Bank, Tanaji Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Tanaji Nagar, Chinchwad",18.627074699999998,73.7850721,ChIJCzzaD7i5wjsRJZeQsbJvTj0,https://www.google.com/maps/place/?q=place_id:ChIJCzzaD7i5wjsRJZeQsbJvTj0,part_138,2026-09-22 06:16:26
"Pranav Ayurveda Panchakarma Clinic, Chikhali - ayurvedic doctor in chinchwad, ayurvedic clinic in chinchwad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Holistic medicine practitioner, Massage therapist, Naturopathic practitioner, Specialized clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 72762 12348,https://www.pranavayurveda.com/,4.7,445.0,"G01 Dream Nest,Opposite Sukhwani Oasis, Mercedes Benz Square, Sec No 13, PCNTDA, Spine Rd Flyover, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Sector 13, Chikhali",18.661352,73.827978,ChIJ3f11jRy4wjsRxzREl9oeRqE,https://www.google.com/maps/place/?q=place_id:ChIJ3f11jRy4wjsRxzREl9oeRqE,part_138,2026-09-22 06:16:26
Akshay Arogyam Ayurvedic Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Dermatologist, Diabetologist, Doctor, Endocrinologist, Health consultant, Orthopedic clinic, Weight loss service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99607 79777,https://www.akshayarogyam.com/,4.9,494.0,"Rupal Housing Society, S sector, 2, Ajmera Main Rd, Near SBI Bank, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6336275,73.8083249,ChIJmV37y265wjsR9rPCvWV82wY,https://www.google.com/maps/place/?q=place_id:ChIJmV37y265wjsR9rPCvWV82wY,part_138,2026-09-22 06:16:26
Pranav Ayurveda Panchakarma Clinic | Best Ayurvedic Doctor in Pimple Saudagar PCMC Pune | Skin Hair PCOD Arthitis Joint Pain,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Dietitian, Doctor, Fertility physician, Health spa, Massage spa, Skin care clinic, Weight loss service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 4128 1603,http://www.pranavayurveda.com/,4.8,217.0,"Sai Orchards Cooperative Housing Soc, Row House No1, near Govind Garden, Sai Nagar Park, Pimple Saudagar, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.595598499999998,73.80311,ChIJc7CukB65wjsRnerh6elXWvo,https://www.google.com/maps/place/?q=place_id:ChIJc7CukB65wjsRnerh6elXWvo,part_138,2026-09-22 06:16:26
Shatayu,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.4,20.0,"Office, SANT TUKARAM COMPLEX, Nigdi Chowk, opposite Pradhikaran Road, Sector No. 24, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6581726,73.7767215,ChIJm6jQ7t-5wjsRGeU-XhKNlH8,https://www.google.com/maps/place/?q=place_id:ChIJm6jQ7t-5wjsRGeU-XhKNlH8,part_138,2026-09-22 06:16:26
Sukhayu Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95116 91781,N/A,,,"Office No. 101, 1st Floor, B Square Barane Corner, Sainath Nagar, Sector No. 34, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Sainath Nagar, Sector No. 34, Thergaon",18.6147268,73.7753846,ChIJUdThID-5wjsRGGU04dAg2ug,https://www.google.com/maps/place/?q=place_id:ChIJUdThID-5wjsRGGU04dAg2ug,part_138,2026-09-22 06:16:26
Aaddya ayurvedic clinic and infertility centre,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94056 06499,http://www.aaddyaayurvedicclinic.com/,5.0,2.0,"Sonigara Filament Private Rd, Dynasty Society, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Vishnu Dev Nagar, Wakad",18.5998697,73.7730206,ChIJ90x0h625wjsRGC4bFpb8fvY,https://www.google.com/maps/place/?q=place_id:ChIJ90x0h625wjsRGC4bFpb8fvY,part_138,2026-09-22 06:16:26
Nishtha Medicals,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99230 60166,N/A,4.9,174.0,"s.no, Shop no 1, Vitthal Residency, 41/B, Jadhav Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon Budruk",18.4685225,73.8273413,ChIJMeupV-2VwjsREjSHD_nIAF4,https://www.google.com/maps/place/?q=place_id:ChIJMeupV-2VwjsREjSHD_nIAF4,part_138,2026-09-22 06:16:26
JAGDAMBA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70302 92165,N/A,4.9,40.0,"6, Yash Sankul, S.NO.16/1/2, Shop no.1, Building. A, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.6001697,73.8051259,ChIJJeladea4wjsRYcn8IQX3sVs,https://www.google.com/maps/place/?q=place_id:ChIJJeladea4wjsRYcn8IQX3sVs,part_138,2026-09-22 06:16:26
Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90969 62785,N/A,5.0,,"JRG4+868, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6257935,73.8055734,ChIJ_____1u4wjsRbAmRz1mo-Lo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1u4wjsRbAmRz1mo-Lo,part_138,2026-09-22 06:16:27
"Muppra Kerala Ayurvedic | Panchkarma. Skin Care, Dermtologist, Psoriosis Treatment, Pain Management",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Doctor, Orthopedic clinic, Pain management physician, Skin care clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94040 92255,http://www.muppra.com/,4.9,,"Plot 177, Sector 24, Tilak Road, Sant Dyaneshwar Chowk, Nigdi, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.655932699999997,73.771866,ChIJ7Rwrcti-wjsRShevtN_g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ7Rwrcti-wjsRShevtN_g2Ck,part_138,2026-09-22 06:16:27
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"Shree Vishwamurari Ayurvedic and Panchakarma Clinic, Sayali Park, Lane 1, Prassana Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.6000198,73.7928984,ChIJ442BpJC5wjsRIYONpdlbVQw,https://www.google.com/maps/place/?q=place_id:ChIJ442BpJC5wjsRIYONpdlbVQw,part_138,2026-09-22 06:16:27
Shri Vishwasumangal Ayurved Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.9,66.0,"Bypass Road, behind Jange Hospital, Audumbar Nagar, Sumitra Nagar, Akluj, Maharashtra 413101","Audumbar Nagar, Sumitra Nagar",17.8838898,75.0121746,ChIJpWqXKod1xDsR8RuyvCzpwkc,https://www.google.com/maps/place/?q=place_id:ChIJpWqXKod1xDsR8RuyvCzpwkc,part_138,2026-09-22 06:16:28
New KULKARNI AYURVED,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99609 91109,N/A,5.0,1.0,"925 PLOT NO 10 NEAR, CHOWK, Deokar Panand Rd, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6796237,74.2135048,ChIJXWXG4xqrwTsRStmcS1FblbA,https://www.google.com/maps/place/?q=place_id:ChIJXWXG4xqrwTsRStmcS1FblbA,part_138,2026-09-22 06:16:28
