business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phool Mandi (Gul-mandi) City Chowk road.,Wholesale Market / Mandi,Flower market,Flower market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.0,,"V8QJ+25F, Attar Galli, Kasari Bazar, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kasari Bazar, Mahavir Chowk, Shahgunj",19.8875532,75.33040849999999,ChIJ1-RqeACZ2zsRHzBi55WEnus,https://www.google.com/maps/place/?q=place_id:ChIJ1-RqeACZ2zsRHzBi55WEnus,part_138,2026-09-22 06:23:17
Bhaji Market,Wholesale Market / Mandi,Market,Market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.8,,"58, 431005, 5-4-58, Peer Bazar Rd, Peer Bazar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, New Usmanpura",19.8638168,75.3256737,ChIJ13c7kWOY2zsRlYKICI2046Y,https://www.google.com/maps/place/?q=place_id:ChIJ13c7kWOY2zsRlYKICI2046Y,part_138,2026-09-22 06:23:17
Sunday Bazaar,Wholesale Market / Mandi,Market,Market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.9,,"4-5-86, Shivaji High School Rd, Bahadurpura, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Khokadpura, Banjara Colony",19.881502899999997,75.3361558,ChIJDbV5l3SY2zsRQ1ZeQz4bp2M,https://www.google.com/maps/place/?q=place_id:ChIJDbV5l3SY2zsRQ1ZeQz4bp2M,part_138,2026-09-22 06:23:17
Kasliwal Market B,Wholesale Market / Mandi,Market,Market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.7,,"V9CF+GW5, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","HPCL Housing Colony, N 2, Cidco",19.8712674,75.37487449999999,ChIJx0ZXjPCi2zsRQja3ITSgOZM,https://www.google.com/maps/place/?q=place_id:ChIJx0ZXjPCi2zsRQja3ITSgOZM,part_138,2026-09-22 06:23:17
New Aurangabad Aalu Bhandar,Wholesale Market / Mandi,Produce market,Produce market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93252 00011,N/A,4.3,,"Azad market, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Jadhavwadi, Wholesale Market, Harsul",19.906136699999998,75.35806989999999,ChIJ8_euUbSi2zsRQ0JDsyQ867Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_euUbSi2zsRQ0JDsyQ867Q,part_138,2026-09-22 06:23:17
Badam Galli,Wholesale Market / Mandi,Market,Market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"V9Q2+R36, Kuba Masjid Rd, Rahemania Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Kiradpura",19.8895278,75.3501445,ChIJGwpVfRCj2zsR0ZD4i1tjlNA,https://www.google.com/maps/place/?q=place_id:ChIJGwpVfRCj2zsR0ZD4i1tjlNA,part_138,2026-09-22 06:23:17
MH Misbaah Kirana,Wholesale Market / Mandi,Produce market,"Produce market, Grocery store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99756 97864,N/A,4.3,,"मीसबाह कोलोनी मिटमीटा, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8931252,75.2759592,ChIJiapL3TaZ2zsRRTbe9AbvxWM,https://www.google.com/maps/place/?q=place_id:ChIJiapL3TaZ2zsRRTbe9AbvxWM,part_138,2026-09-22 06:23:17
MY PHONE-PAITHAN GATE,Wholesale Market / Mandi,Market,Market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 82374 13828,N/A,4.9,,"Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.880463499999998,75.3294863,ChIJE15meACZ2zsR4hHuQGjjFUY,https://www.google.com/maps/place/?q=place_id:ChIJE15meACZ2zsR4hHuQGjjFUY,part_138,2026-09-22 06:23:17
Royal fataka Mart,Wholesale Market / Mandi,Fireworks store,Fireworks store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97308 74333,http://royalfataka.com/,4.5,,"Borsar, Maharashtra 423703",423701,20.00684,74.86129369999999,ChIJaUjCM4Vz3DsRKtHNHXqwIxI,https://www.google.com/maps/place/?q=place_id:ChIJaUjCM4Vz3DsRKtHNHXqwIxI,part_138,2026-09-22 06:23:17
Tilak Market,Wholesale Market / Mandi,Market,"Market, Business center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"Shop No. 2, Shriman Shrimati Building, Tilak Rd, Near Paithangate, Tilak Market, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Tilak Market, Gulmandi, Shahgunj",19.8830229,75.329528,ChIJ6SLkqRKY2zsRVwU3JaLZk2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SLkqRKY2zsRVwU3JaLZk2Y,part_138,2026-09-22 06:23:18
