business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 79727 36729,https://krishnarestaurant.org/,4.6,,"Bengaluru - Pune Hwy, Atake, Karad, Maharashtra 415539",423302,17.1992177,74.1820961,ChIJdWTo8r2dwTsRQ221PUGCagY,https://www.google.com/maps/place/?q=place_id:ChIJdWTo8r2dwTsRQ221PUGCagY,part_138,2026-09-22 06:14:29
HOTEL KHALSA PUNJAB,Pure Veg Restaurant,Indian restaurant,Indian restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94170 33833,N/A,4.6,,"34XV+73, Bodakikhadi, Maharashtra 424304",423302,21.0984967,74.1427099,ChIJBV3N1GJV3jsRmC5M2r1Qb2c,https://www.google.com/maps/place/?q=place_id:ChIJBV3N1GJV3jsRmC5M2r1Qb2c,part_138,2026-09-22 06:14:29
Dangi Hotel... Pure Veg.,Pure Veg Restaurant,Restaurant,Restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 6355 270 022,N/A,4.6,,"Navapur Road, opp. Mahadev Mandir, Subir, Sepuamba, Subir, Gujarat 394716",Subir,20.9296519,73.77485469999999,ChIJjWqRXwA33jsRg2B2_vNBanQ,https://www.google.com/maps/place/?q=place_id:ChIJjWqRXwA33jsRg2B2_vNBanQ,part_138,2026-09-22 06:14:29
PANCHARATN RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 88889 06001,N/A,2.9,,"Satana Rd, Pimpalner, Maharashtra 424306",423302,20.9401393,74.11818339999999,ChIJWU5Ez_VR3jsRH5g__lGJ4tc,https://www.google.com/maps/place/?q=place_id:ChIJWU5Ez_VR3jsRH5g__lGJ4tc,part_138,2026-09-22 06:14:29
Hotel Darshan (Pure Vegetarian),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97302 95296,N/A,4.1,299.0,"Shirol, Maharashtra 416103",423302,16.7304375,74.6048125,ChIJgaTVBSshwTsRQVCCYbB6PyE,https://www.google.com/maps/place/?q=place_id:ChIJgaTVBSshwTsRQVCCYbB6PyE,part_138,2026-09-22 06:14:30
Hotel Shatakshi Pure Veg Resto & Lawns,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 75881 85131,N/A,4.3,598.0,"Railway Station, Sangli - Kolhapur Bypass, Road, near Jaysingpur, Jaysingpur, Maharashtra 416101",423302,16.7915903,74.5481672,ChIJSSbpG8YfwTsRaf1keVE4zV0,https://www.google.com/maps/place/?q=place_id:ChIJSSbpG8YfwTsRaf1keVE4zV0,part_138,2026-09-22 06:14:30
Maval Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.5,,"Telgaon road, Majalgaon, Hinganwadi, Maharashtra 431131",423302,19.1343094,76.21448819999999,ChIJh-yNYgCz2jsR7RRlr0ocFxw,https://www.google.com/maps/place/?q=place_id:ChIJh-yNYgCz2jsR7RRlr0ocFxw,part_138,2026-09-22 06:14:31
Paramparaa Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93713 66366,N/A,4.4,,"58/7, Alora, opp. ITI College, beside Dharmik Pariksha Board, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.081467999999997,74.7379074,ChIJfehaFy2x3DsRi15SUZmv0W8,https://www.google.com/maps/place/?q=place_id:ChIJfehaFy2x3DsRi15SUZmv0W8,part_138,2026-09-22 06:14:31
Hotel Rajyog Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.2,,"near bus stand, Munot Estate, Maliwada, Ahilyanagar, Maharashtra 414001","Munot Estate, Maliwada",19.0826502,74.7323688,ChIJeZKkExKx3DsRgliAqcEcnYQ,https://www.google.com/maps/place/?q=place_id:ChIJeZKkExKx3DsRgliAqcEcnYQ,part_138,2026-09-22 06:14:31
Sheetal Aswad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99709 44533,N/A,4.2,95.0,"Neta Subhash Chowk, Lodha heights, Chitale Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.096819,74.73698569999999,ChIJES3k22Ow3DsRSermu-4fKtQ,https://www.google.com/maps/place/?q=place_id:ChIJES3k22Ow3DsRSermu-4fKtQ,part_138,2026-09-22 06:14:31
Kailas Udpi,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, South Indian restaurant",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99234 85777,N/A,4.2,1895.0,"Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1305691,74.7238684,ChIJX_jK02aw3DsRAAgfUNu-YDg,https://www.google.com/maps/place/?q=place_id:ChIJX_jK02aw3DsRAAgfUNu-YDg,part_138,2026-09-22 06:14:31
Chandravilas Resto Multi Cuisine,Pure Veg Restaurant,Restaurant,"Restaurant, Caterer, Diner, Hotel, Vegetarian restaurant",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 87888 42889,N/A,4.2,1339.0,"175, Raviwar Peth Rd, Shivaji Circle, Rajatadri Campus, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Rajatadri Campus, Powai Naka",17.6875009,74.0060177,ChIJiQ8E6fA5wjsRRuI5OJla7xw,https://www.google.com/maps/place/?q=place_id:ChIJiQ8E6fA5wjsRRuI5OJla7xw,part_138,2026-09-22 06:14:31
