business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GymShark Fitness Club,Gym and Fitness Center,Gym,Gym,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95616 94049,https://chat.whatsapp.com/DoApWunYUO7FmfhAs1zB8K,4.9,7.0,"Bhairavnath Chowk, Dhamori, Maharashtra 423607",423401,19.9690066,74.3149507,ChIJEauw7ilJ3DsRmtlEkdBadPE,https://www.google.com/maps/place/?q=place_id:ChIJEauw7ilJ3DsRmtlEkdBadPE,part_138,2026-09-22 06:15:52
FIT FIRST WELLNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93595 71613,N/A,,,"Kala Maruti Rd, near Hinglaj Mata Mandir, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0397763,74.4898592,ChIJKTeVhuA53DsRQqEDVpo10Ts,https://www.google.com/maps/place/?q=place_id:ChIJKTeVhuA53DsRQqEDVpo10Ts,part_138,2026-09-22 06:15:52
GOLD GYM,Gym and Fitness Center,Gym,Gym,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.0,2.0,"2FMQ+C82, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.0336486,74.48759199999999,ChIJ_y8jRQA53DsRiXgSBtBqFEw,https://www.google.com/maps/place/?q=place_id:ChIJ_y8jRQA53DsRiXgSBtBqFEw,part_138,2026-09-22 06:15:52
Yog Nisargopchar Center,Gym and Fitness Center,Gym,Gym,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90111 72593,N/A,4.0,1.0,"1, Paregaon Rd, near sonawane hospial, Mahatma Phully Colony, Angan, Yeola, Maharashtra 423401","Mahatma Phully Colony, Angan",20.0414921,74.48313,ChIJl0yPflE53DsRD6_96Vft3wQ,https://www.google.com/maps/place/?q=place_id:ChIJl0yPflE53DsRD6_96Vft3wQ,part_138,2026-09-22 06:15:52
Varma Company Pvt.Ltd.,Gym and Fitness Center,Fitness center,Fitness center,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91753 41213,N/A,,,"Jal Taran Talav, Kopargaon - Yeola Rd, Nagde, Yeola, Maharashtra 423401",Nagde,20.0360034,74.4897132,ChIJ647_Kb853DsRsKBGLrqmamw,https://www.google.com/maps/place/?q=place_id:ChIJ647_Kb853DsRsKBGLrqmamw,part_138,2026-09-22 06:15:52
Shivay Fitness & Health,Gym and Fitness Center,Fitness center,Fitness center,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.7,30.0,"2FVR+5CF, Pahad Ln, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0429383,74.4910494,ChIJk-CWI2g53DsREyuipfX1h6g,https://www.google.com/maps/place/?q=place_id:ChIJk-CWI2g53DsREyuipfX1h6g,part_138,2026-09-22 06:15:52
Raj Fitness Club,Gym and Fitness Center,Gym,Gym,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94235 05462,N/A,4.0,4.0,"2FVP+XR9, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.0449053,74.4871062,ChIJG72jLcY43DsROl65TIVvOp8,https://www.google.com/maps/place/?q=place_id:ChIJG72jLcY43DsROl65TIVvOp8,part_138,2026-09-22 06:15:52
Devdhe Family Fitness Center,Gym and Fitness Center,Health consultant,Health consultant,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,2.0,"2FR9+PXW, Angan, Yeola, Angangaon, Maharashtra 423401",Angan,20.0418613,74.46995079999999,ChIJY-hWUAA53DsRuoBrGL55NZw,https://www.google.com/maps/place/?q=place_id:ChIJY-hWUAA53DsRuoBrGL55NZw,part_138,2026-09-22 06:15:52
shivsai fitness club gym,Gym and Fitness Center,Gym,Gym,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.7,6.0,"2GV8+6QR, Nagde, Maharashtra 423401",423401,20.0431109,74.5169049,ChIJC6ztSkc_3DsRhvtTE2SHtPQ,https://www.google.com/maps/place/?q=place_id:ChIJC6ztSkc_3DsRhvtTE2SHtPQ,part_138,2026-09-22 06:15:52
R.N.Wellness Center,Gym and Fitness Center,Fitness center,Fitness center,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96048 57281,N/A,,,"Shop No 13, Manmad Rd, near Shree Swami Samarth Mandir Sawargaon, Yeola, Sawargaon, Maharashtra 423401",423401,20.1042991,74.4560231,ChIJRUwI9tY53DsRmrrbUU0cnVM,https://www.google.com/maps/place/?q=place_id:ChIJRUwI9tY53DsRmrrbUU0cnVM,part_138,2026-09-22 06:15:52
S.S.K HEALTH CLUB,Gym and Fitness Center,Health spa,"Health spa, Cardiologist, Fitness center, Gymnastics center, Gymnastics club, Weight loss service",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 92258 63003,N/A,4.7,,"Shop No 1 Ground Floor, Pandurang Krupa Apartment, Murbad Shahapur Road, Shahapur, Cherapoli, Maharashtra 421601",423401,19.4567887,73.3321229,ChIJwf__v4eD5zsRsqhRyIvn6SM,https://www.google.com/maps/place/?q=place_id:ChIJwf__v4eD5zsRsqhRyIvn6SM,part_138,2026-09-22 06:15:53
