business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakes For Moments,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93091 94886,https://www.instagram.com/invites/contact/?igsh=rxi3irzy6j47&utm_content=xo56120,4.9,43.0,"Amrut Sai Gold Star, Kanchanwadi, Golwadi, Maharashtra 431011",Kanchanwadi,19.8514229,75.2876218,ChIJBRjfNDCZ2zsRv6GxENZvqOo,https://www.google.com/maps/place/?q=place_id:ChIJBRjfNDCZ2zsRv6GxENZvqOo,part_138,2026-09-22 06:22:42
The Sadguru Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"near government school, Undirgaon, Shrirampur, Maharashtra 413718",423701,19.6777805,74.7074265,ChIJK-qzBQBj3DsRqPSK4CAyUHQ,https://www.google.com/maps/place/?q=place_id:ChIJK-qzBQBj3DsRqPSK4CAyUHQ,part_138,2026-09-22 06:22:42
Bakers Point The Cake Shop,Patisserie,Dairy store,Dairy store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89285 72221,N/A,5.0,1.0,"Maharana Pratap Rd, Chalk, Vaijapur, Maharashtra 423701","Chalk, Vaijapur",19.9303317,74.72998539999999,ChIJXUapHlxv3DsRE7p9Xd7no-w,https://www.google.com/maps/place/?q=place_id:ChIJXUapHlxv3DsRE7p9Xd7no-w,part_138,2026-09-22 06:22:42
Delfin Bakery Silk Mills,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80557 74458,N/A,4.7,328.0,"Shope no 1, Silk Mills Compound, Diamond Avenue, Standard Silk Mills Compound, Sadat Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Standard Silk Mills Compound, Sadat Nagar",19.856034299999997,75.3029519,ChIJaxxwMPOZ2zsReQdWb6_Twjo,https://www.google.com/maps/place/?q=place_id:ChIJaxxwMPOZ2zsReQdWb6_Twjo,part_138,2026-09-22 06:22:42
Cake Shop,Patisserie,Restaurant,Restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94202 52537,N/A,5.0,1.0,"Aadarsh Nagar, S.T Depo Rd, Yashwant Colony, Vaijapur, Maharashtra 423701",Yashwant Colony,19.920939699999998,74.7289175,ChIJDzBisMlv3DsRy9EIhk_X8qs,https://www.google.com/maps/place/?q=place_id:ChIJDzBisMlv3DsRy9EIhk_X8qs,part_138,2026-09-22 06:22:42
"No Meat Naan, Coffee Shop, Bakery & Patisserie",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Pizza restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91724 09888,N/A,4.2,344.0,"Shop No. 9, Ground Floor, Building Name:, Cannought Place, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Place, Town Center, Cidco",19.8766631,75.3623009,ChIJHa_uW2Oj2zsR2TSCqFtyV4g,https://www.google.com/maps/place/?q=place_id:ChIJHa_uW2Oj2zsR2TSCqFtyV4g,part_138,2026-09-22 06:22:42
पारेश्वर केक शाॅप & बेकरी,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99231 30920,N/A,5.0,2.0,"Palkhed, Maharashtra 423703",423701,19.9062847,74.9002349,ChIJnUlRQJ133DsRQFDERTI_f2I,https://www.google.com/maps/place/?q=place_id:ChIJnUlRQJ133DsRQFDERTI_f2I,part_138,2026-09-22 06:22:42
नाथ केक शॉप अँड गिफ्ट गॅलरी,Patisserie,Cake shop,Cake shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94055 33024,N/A,5.0,2.0,"Vaijapur Road, Dahegaon, Maharashtra 423703",423701,19.9270325,74.8943946,ChIJQ5qhy1533DsRfz-EvrWOiSc,https://www.google.com/maps/place/?q=place_id:ChIJQ5qhy1533DsRfz-EvrWOiSc,part_138,2026-09-22 06:22:42
Friends Cake Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98340 10330,N/A,5.0,1.0,"Shop No 1, Main Road, near Government Hospital, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9249424,74.7276447,ChIJC7k0BThv3DsRD2dqoS19oJE,https://www.google.com/maps/place/?q=place_id:ChIJC7k0BThv3DsRD2dqoS19oJE,part_138,2026-09-22 06:22:42
Heart Of Flavours,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91466 20222,https://www.facebook.com/HEARTOFFLAVORS/,4.9,174.0,"plot no 12, Flat no 2, Druv Residency, New Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","New Shreya Nagar, New Usmanpura",19.866563199999998,75.33359209999999,ChIJQ95gIVaZ2zsRMUgtmMuTXds,https://www.google.com/maps/place/?q=place_id:ChIJQ95gIVaZ2zsRMUgtmMuTXds,part_138,2026-09-22 06:22:42
