business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Printspot,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Packaging company",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88855 57678,http://printspot.in/,4.7,,"D.No: 48-06-16, beside Sri Chaitanya IIT Academy, near Ramatalkies Theater Out Gate, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7283242,83.3107776,ChIJCTLlybxDOToR8jHr9hwv9S8,https://www.google.com/maps/place/?q=place_id:ChIJCTLlybxDOToR8jHr9hwv9S8,part_138,2026-09-22 06:07:10
shree offset Pimpalgaon,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75885 53649,N/A,5.0,,"shree offset Pimpalgaon, 423111, India",423111,20.1696407,73.98332169999999,ChIJq7hzJsBqMm4R-jQeKEFipfI,https://www.google.com/maps/place/?q=place_id:ChIJq7hzJsBqMm4R-jQeKEFipfI,part_138,2026-09-22 06:07:10
Navayuga Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98666 53333,N/A,4.6,,"26-15-1, Undavalli St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5169394,80.62777729999999,ChIJeX2p2_jvNToRgnvGY0JugII,https://www.google.com/maps/place/?q=place_id:ChIJeX2p2_jvNToRgnvGY0JugII,part_138,2026-09-22 06:07:10
Nirmala Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Print shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79798 52100,N/A,4.1,,"26-13-40, Sanyasi Raju St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5184389,80.6257155,ChIJi81nCfzvNToRlSBNFJrZYW4,https://www.google.com/maps/place/?q=place_id:ChIJi81nCfzvNToRlSBNFJrZYW4,part_138,2026-09-22 06:07:10
Sri Vijayalakshmi Printers And Binders,Printing Press and Offset Printer,Print shop,Print shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92464 72120,N/A,4.8,,"Ph : 2426908, Vankadaru Complex, Shop No-6A # 11-40-132, Pulipativari St, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5142286,80.6113977,ChIJt1wUUuDvNToRE37oo5z9nR0,https://www.google.com/maps/place/?q=place_id:ChIJt1wUUuDvNToRE37oo5z9nR0,part_138,2026-09-22 06:07:10
Ashok Printers,Printing Press and Offset Printer,Print shop,Print shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92901 66881,http://www.ashokprinters.co.in/,4.1,,"Eluru Road, Ramamandiram Street, opposite :, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5151377,80.6320387,ChIJT84vrv_vNToRCfV8u7CAgLA,https://www.google.com/maps/place/?q=place_id:ChIJT84vrv_vNToRCfV8u7CAgLA,part_138,2026-09-22 06:07:10
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printing service, Graphic designer, Offset Printer, Sign shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 87772 67131,http://miliprinters.com/,4.9,320.0,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_138,2026-09-22 06:07:10
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_138,2026-09-22 06:07:10
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98303 58786,N/A,4.7,461.0,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_138,2026-09-22 06:07:10
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_138,2026-09-22 06:07:10
printoutvilla offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89434 40440,N/A,4.0,65.0,"printoutvilla, Nellikaparamba, Mukkam, Keralam 673602",printoutvilla,11.288847299999999,76.0050132,ChIJtbOOz09BpjsRIWAEpwvBDic,https://www.google.com/maps/place/?q=place_id:ChIJtbOOz09BpjsRIWAEpwvBDic,part_138,2026-09-22 06:07:10
Padmaja Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91001 85157,N/A,4.4,297.0,"28-10-20, Masjid St, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Arundalpet, Governor Peta",16.5149635,80.6292787,ChIJ5dyJUP7vNToRXd0cx4NHHXc,https://www.google.com/maps/place/?q=place_id:ChIJ5dyJUP7vNToRXd0cx4NHHXc,part_138,2026-09-22 06:07:10
Visual Colors,Printing Press and Offset Printer,Print shop,"Print shop, Lamination service, Digital printing service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92913 41333,N/A,4.8,497.0,"Shop No : 3, No : 40-1-28, Venkateswara Complex, Vijayawada Rd, Opposite Hotel Fortune Murali Park, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.50093,80.64606599999999,ChIJlyWShbr6NToRJGRiAyXpY90,https://www.google.com/maps/place/?q=place_id:ChIJlyWShbr6NToRJGRiAyXpY90,part_138,2026-09-22 06:07:10
Jagannath Process,Printing Press and Offset Printer,Print shop,Print shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.7,31.0,"FVF2+7RC, Ring Rd, Dagarpara, Kataka, Odisha 753002",Dagarpara,20.4731958,85.8520053,ChIJrS4ikQASGToRDuX0YL6K0lM,https://www.google.com/maps/place/?q=place_id:ChIJrS4ikQASGToRDuX0YL6K0lM,part_138,2026-09-22 06:07:11
