business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreedurja Rental Gowns,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93227 03411,https://www.instagram.com/shreedurja_rental_boutique?igsh=YXBxbHc4Z2l6M2Fm,4.7,,"Shreedurja Rental Gowns,Near Sai vasayn mukti kendra, bajar tal road, Kalika Nagar Rd, Shirdi, Maharashtra 423109",423107,19.7630861,74.48317589999999,ChIJly08s8Nb3DsR5g1IQeTPZTk,https://www.google.com/maps/place/?q=place_id:ChIJly08s8Nb3DsR5g1IQeTPZTk,part_138,2026-09-22 06:04:13
Maternity rental dress,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97308 09832,N/A,5.0,,"Chandan Estate, Burudgaon Rd, near Ahilya Nagar, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.077372699999998,74.7342141,ChIJ65nVARWx3DsRsXnkZs0uOwg,https://www.google.com/maps/place/?q=place_id:ChIJ65nVARWx3DsRsXnkZs0uOwg,part_138,2026-09-22 06:04:13
Swamini boutique and Blouse Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95611 26151,N/A,,,"Shop no 4, Ayodhya Complex, Pimpalwadi Rd, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.767115,74.4814179,ChIJh_lTX35b3DsRRuCDl5bReJE,https://www.google.com/maps/place/?q=place_id:ChIJh_lTX35b3DsRRuCDl5bReJE,part_138,2026-09-22 06:04:13
Sankalp Drapery Ahilyanagar संकल्प ड्रेपरी अहिल्यानगर (Costume On Rent),Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84597 53215,https://www.facebook.com/sankalpdreparies/,4.6,,"Sankalp Drapery, Bagh Rouza, Gruhashilpa-Renavikar Colony Rd, near Satalkar Hospital, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.099353,74.7292923,ChIJT1VVVWGw3DsRXbwCqfmLrcQ,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVWGw3DsRXbwCqfmLrcQ,part_138,2026-09-22 06:04:13
Sanjana Drapery House,Bridal Wear and Wedding Collection,Costume rental service,Costume rental service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70203 93590,N/A,4.4,,"Shop No 3 Dhanlaxmi Plaza Shila Vihar, Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1218102,74.7480984,ChIJLVbnAaW73DsRy4VykIhLX1Y,https://www.google.com/maps/place/?q=place_id:ChIJLVbnAaW73DsRy4VykIhLX1Y,part_138,2026-09-22 06:04:13
श्री फॅन्सी ड्रेसेस/ Shree Fancy dresses ..,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 87664 46353,N/A,5.0,,"Shop no. 1, Silver Oak Green View society entrance, Pimpalwadi Rd, beside sanskruti beauty parlour, Shirdi, Maharashtra 423109",423107,19.7681066,74.48855999999999,ChIJX1KCP7pb3DsRz7LCVkfOx4o,https://www.google.com/maps/place/?q=place_id:ChIJX1KCP7pb3DsRz7LCVkfOx4o,part_138,2026-09-22 06:04:13
HARSH CREATIONS - Ahilyanagar,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91454 54581,N/A,4.5,,"HARSH CREATIONS, kothla road, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.1023849,74.73890949999999,ChIJFSytU7Wx3DsRSeci58XIY-M,https://www.google.com/maps/place/?q=place_id:ChIJFSytU7Wx3DsRSeci58XIY-M,part_138,2026-09-22 06:04:13
New EKTA BRIDAL STUDIO,Bridal Wear and Wedding Collection,Boutique,Boutique,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.2,,"509, Main Bazar, near Thakur Photo Studio, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.236783199999998,73.16466439999999,ChIJncxSzBCU5zsRClE9VOWF0Wg,https://www.google.com/maps/place/?q=place_id:ChIJncxSzBCU5zsRClE9VOWF0Wg,part_138,2026-09-22 06:04:13
Siya Beauty Care,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Waxing hair removal service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79723 55789,N/A,4.3,,"near pink city mall, Loni central, Loni Bk., Maharashtra 413736",423107,19.5774704,74.4606761,ChIJzXADAuf23DsRSbLDEbCjlZo,https://www.google.com/maps/place/?q=place_id:ChIJzXADAuf23DsRSbLDEbCjlZo,part_138,2026-09-22 06:04:13
Vama by Vaishnavi Salon & Academy,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Cosmetics store, Eyelash salon, Hair extension technician, Hair replacement service, Health and beauty shop, Make-up artist, Nail salon",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91194 92929,https://www.instagram.com/vamasalon__byvaishnavi/,5.0,,"First Floor, Trimurti, Kankuri Rd, opp. Jain Kanch Mandir, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7651038,74.4727028,ChIJsTUiGHNb3DsRWP1cgnY7qFA,https://www.google.com/maps/place/?q=place_id:ChIJsTUiGHNb3DsRWP1cgnY7qFA,part_138,2026-09-22 06:04:13
