business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central School Vadner,School,General education school,General education school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"MCJ7+PG4, Vadner Khakurdi Rd, Vadner, Maharashtra 423206",423206,20.681764599999998,74.4138219,ChIJw2j--AyS3jsRHy1R5CKK2t0,https://www.google.com/maps/place/?q=place_id:ChIJw2j--AyS3jsRHy1R5CKK2t0,part_138,2026-09-22 06:11:40
माध्यमिक विद्यालय डाबली धंदरने,School,High school,High school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"JFHV+5CG, Dabli, Maharashtra 423206",423206,20.6279267,74.49359129999999,ChIJzYR5HgCR3jsRQDJ78UcOZl0,https://www.google.com/maps/place/?q=place_id:ChIJzYR5HgCR3jsRQDJ78UcOZl0,part_138,2026-09-22 06:11:40
Z.P School vadner,School,Primary school,Primary school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"MCJ7+MGR, Vadner Khakurdi Rd, Vadner, Maharashtra 423206",423206,20.6817295,74.4137679,ChIJ2Q6kATGT3jsRti7twasnYP4,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6kATGT3jsRti7twasnYP4,part_138,2026-09-22 06:11:40
"जि प शाळा, भडगांव (मा.)",School,Elementary school,Elementary school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"RCJ9+57J, Unnamed Road, Bhadgaon, Maharashtra 423206",423206,20.8304747,74.4181285,ChIJE0OdxF_t3jsRhJiQeuHR7Gg,https://www.google.com/maps/place/?q=place_id:ChIJE0OdxF_t3jsRhJiQeuHR7Gg,part_138,2026-09-22 06:11:40
SMV Pohane,School,Middle school,Middle school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"QC5C+J4Q, Pohane, Maharashtra 423206",423206,20.759079399999997,74.42035709999999,ChIJS1QK49bt3jsRmT-o5ODWQSo,https://www.google.com/maps/place/?q=place_id:ChIJS1QK49bt3jsRmT-o5ODWQSo,part_138,2026-09-22 06:11:40
ZP SCHOOL GANGASAGAR WASTI,School,Elementary school,Elementary school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"JC4P+G4, Pimpalgaon, Maharashtra 423202",423206,20.6062878,74.4352672,ChIJYd-ueu6R3jsRCD5Ba8hJZ8E,https://www.google.com/maps/place/?q=place_id:ChIJYd-ueu6R3jsRCD5Ba8hJZ8E,part_138,2026-09-22 06:11:40
Z.P. School Kothare,School,General education school,General education school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"M9MF+W9X, Kothare Bk., Maharashtra 423206",423206,20.6848745,74.3734734,ChIJDRnz5ByN3jsR4iA4Pv-1fdM,https://www.google.com/maps/place/?q=place_id:ChIJDRnz5ByN3jsR4iA4Pv-1fdM,part_138,2026-09-22 06:11:40
ASHRAM SCHOOL GARBAD,School,Educational institution,Educational institution,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,4.0,8.0,"PFFR+4FM, Garbad, Maharashtra 423206",423206,20.7228326,74.4911793,ChIJq1zCSjeT3jsRgrxHPjvHSKc,https://www.google.com/maps/place/?q=place_id:ChIJq1zCSjeT3jsRgrxHPjvHSKc,part_138,2026-09-22 06:11:40
J.P. school,School,Elementary school,Elementary school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"RC46+Q8V, Rampura, Maharashtra 423206",423206,20.8069566,74.4111125,ChIJ1y5MegDt3jsRsgmq1gF-hGY,https://www.google.com/maps/place/?q=place_id:ChIJ1y5MegDt3jsRsgmq1gF-hGY,part_138,2026-09-22 06:11:40
नुतन विद्यालय व कनिष्ठ महाविद्यालय विराणे,School,High school,High school,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"PFV5+PJG, Virane, Maharashtra 423206",423206,20.744313899999998,74.4590858,ChIJtePiuQKT3jsR4dtLJkmU9pU,https://www.google.com/maps/place/?q=place_id:ChIJtePiuQKT3jsR4dtLJkmU9pU,part_138,2026-09-22 06:11:40
