business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri sai fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93726 16693,https://miniwebsite.digitronsoftwares.com/shri-sai-febrication,4.9,28.0,"Plot no 33, sai fabrication, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.0909029,79.0803143,ChIJuTa4XBG_1DsReA3gHokgzhQ,https://www.google.com/maps/place/?q=place_id:ChIJuTa4XBG_1DsReA3gHokgzhQ,part_138,2026-09-22 06:05:54
Makson Sheet Metal Fabrication Pvt Ltd,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Industrial engineer, Iron & Steel Store, Mechanical engineer, Metal fabricator",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98250 30553,http://www.maksongroup.in/,4.9,131.0,"Suryam Plaza, B-21, Plot No 543, Rd Number 15, near Bharat Gas Godown, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0279286,72.68143409999999,ChIJm1VVlQCHXjkRgdBNXwQ9pnM,https://www.google.com/maps/place/?q=place_id:ChIJm1VVlQCHXjkRgdBNXwQ9pnM,part_138,2026-09-22 06:05:55
Vishwakarma Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Design engineer, Fabrication Engineer, Manufacturer, Metal fabricator, Metal working shop, Metal workshop, Railing contractor, Stair contractor, Steelwork design service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88665 44441,https://vishwakarmasteelfabrication.com/,4.8,119.0,"Plot No.5, Mali Ni Wadi ,Ashwini Kumar Road, Near Old Sandesh Press Opp. Kadva Patidar Samaj Ni Wadi, Surat, Gujarat 395006","Karanj (Navagam), Kodiyar Nagar",21.2104125,72.8425147,ChIJz7yx_fpO4DsR1HDDb_qR5js,https://www.google.com/maps/place/?q=place_id:ChIJz7yx_fpO4DsR1HDDb_qR5js,part_138,2026-09-22 06:05:55
Urban Metal Industries,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Exporter, Manufacturer",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 82001 49003,https://urbanmetals.in/home/,4.9,174.0,"43/3/A, Janak Industrial Estate, opp. Chakudiya Mahadev Road, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0160356,72.6246462,ChIJPwO6kXyGXjkRflcJl3vUDX8,https://www.google.com/maps/place/?q=place_id:ChIJPwO6kXyGXjkRflcJl3vUDX8,part_138,2026-09-22 06:05:55
PANCHAL STEEL & FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Shed builder",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99290 32210,N/A,4.9,73.0,"Shed No. 15, Sankalp Industrial Park, HP CNG Pump, NH-8 Getco Ranasan Sub-Station, 3, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107425,72.672569,ChIJR3AkRPOBXjkRAv_InHF2Nyo,https://www.google.com/maps/place/?q=place_id:ChIJR3AkRPOBXjkRAv_InHF2Nyo,part_138,2026-09-22 06:05:55
Shree Swaminarayan Fabrication & Welding Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment, Fabrication Engineer",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 72289 63372,N/A,5.0,122.0,"Shree Swaminarayan Fabrication & Welding Works, 423109, India",423109,23.229614599999998,69.5585079,ChIJ8S39LUPhUDkR0vEx0B2kC-w,https://www.google.com/maps/place/?q=place_id:ChIJ8S39LUPhUDkR0vEx0B2kC-w,part_138,2026-09-22 06:05:55
Venus Metal Craft,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Engraver, Fabrication Engineer, Laser Cutting Service Provider, Metal processing company, Metal working shop, Sheet metal contractor, Metal fabricator, Woodworker",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86528 76524,http://www.venusmetalcraft.com/,4.5,56.0,"Unit no 10 Unity Industrial Estate Naik Pada Walliv, Vasai East, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.414066,72.86675,ChIJ9Qbz_dGo5zsRVIpABXj088o,https://www.google.com/maps/place/?q=place_id:ChIJ9Qbz_dGo5zsRVIpABXj088o,part_138,2026-09-22 06:05:55
ANDS Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77159 78888,http://www.andsfabrication.com/,4.9,,"Mahatma Gandhi Rd, opp. national hotel, Hindustan Naka, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sai Nagar, Kandivali West",19.2078942,72.8307189,ChIJzeTTYsOo5zsRmIrlgkCBiKM,https://www.google.com/maps/place/?q=place_id:ChIJzeTTYsOo5zsRmIrlgkCBiKM,part_138,2026-09-22 06:05:56
Rajlaxmi Fabrication (Grill Manufacturer),Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Metal supplier, Metal workshop, Railing contractor, Window supplier",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93225 25627,N/A,5.0,,"Shop no.9, Shree BAPS, swaminarayan mandir, Datta Mandir Rd, Malkani Estate, Sarvodaya Nagar, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Sarvodaya Nagar, Malad East",19.1923913,72.85665999999999,ChIJAymQoB635zsRr6FX5eommVI,https://www.google.com/maps/place/?q=place_id:ChIJAymQoB635zsRr6FX5eommVI,part_138,2026-09-22 06:05:56
Naresh Steel Industries Pvt.Ltd.,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Iron & Steel Store, Iron works, Metal services, Steel industry",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 22 6787 4000,http://www.nareshsteel.com/,4.9,,"Railway Station, C-501, Neelkanth Business Park, opp. Vidyavihar, Vidyavihar West, Mumbai, Maharashtra 400086","Neelkanth Kingdom, Vidyavihar West, Vidyavihar",19.079790199999998,72.8956436,ChIJM9niUFbP5zsRjwsgGnnnBi0,https://www.google.com/maps/place/?q=place_id:ChIJM9niUFbP5zsRjwsgGnnnBi0,part_138,2026-09-22 06:05:56
