business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93717 71005,N/A,,,"Shop No 1, near Panchayat Sameti, Shastri Nagar, Vaijapur, Maharashtra 423701",Shastri Nagar,19.9288459,74.7296993,ChIJ4fJoUa9v3DsRqThFhE4-i-0,https://www.google.com/maps/place/?q=place_id:ChIJ4fJoUa9v3DsRqThFhE4-i-0,part_138,2026-09-22 06:23:08
PARAG TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"Vaijapur, Maharashtra 423701",Vaijapur,19.9256818,74.72848119999999,ChIJ5zdTawBv3DsRHP426GVZ-QI,https://www.google.com/maps/place/?q=place_id:ChIJ5zdTawBv3DsRHP426GVZ-QI,part_138,2026-09-22 06:23:08
OptiSense technology,IT and Telecom Services,Electronics Company,"Electronics Company, Audio visual equipment supplier, Security system installation service, Security system supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://www.optisense.in/,5.0,,"behind Hindi Bhavan vidyalaya, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.887003099999998,75.3386122,ChIJX9QaI9CZ2zsR9QfAOd8aSgc,https://www.google.com/maps/place/?q=place_id:ChIJX9QaI9CZ2zsR9QfAOd8aSgc,part_138,2026-09-22 06:23:08
Vishwajeet Communication,IT and Telecom Services,Internet service provider,Internet service provider,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 75161,https://vishwajeetcommunication.in/,,,"S No. 1987, White House Co-op Housing Society – Survey No 250, C.T, Golf Club Rd, near Master Card, Yerawada, Pune, Maharashtra 411006","White House Society, Yerawada",18.5476535,73.8895732,ChIJ2TI_vnfBwjsRERE_k4kGdOE,https://www.google.com/maps/place/?q=place_id:ChIJ2TI_vnfBwjsRERE_k4kGdOE,part_138,2026-09-22 06:23:08
Taufique Telecom,IT and Telecom Services,Bicycle Shop,Bicycle Shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81778 68133,N/A,,,"Shop No 1, Millat Nagar, Vaijapur, Maharashtra 423701",Millat Nagar,19.9253169,74.73711519999999,ChIJQ-4IVDNv3DsRuhLDBUhzGFM,https://www.google.com/maps/place/?q=place_id:ChIJQ-4IVDNv3DsRuhLDBUhzGFM,part_138,2026-09-22 06:23:08
Shree samarth telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98235 83358,N/A,,,"WPHH+32J Sankat Motchan Hanuman Mandir, Tilak Rd, Juni bhaji mandi, Vaijapur, Maharashtra 423701","Juni bhaji mandi, Vaijapur",19.9277099,74.7275135,ChIJC2mjoYtu3DsRslMRcsJ-Y-o,https://www.google.com/maps/place/?q=place_id:ChIJC2mjoYtu3DsRslMRcsJ-Y-o,part_138,2026-09-22 06:23:08
BSNL office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://www.bsnl.co.in/,4.8,,"WPGM+RVJ, Valmik Nagar, Vaijapur, Maharashtra 423701",Valmik Nagar,19.9270858,74.73462549999999,ChIJe_GwXPhv3DsRTQA6kJVwSEY,https://www.google.com/maps/place/?q=place_id:ChIJe_GwXPhv3DsRTQA6kJVwSEY,part_138,2026-09-22 06:23:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 82750 81836,N/A,,,"AT LADGAON ROAD, DIST, TQ, Vaijapur, Maharashtra 423701",TQ,19.9257,74.7285,ChIJRVejHXNv3DsR5mhBuwZabYo,https://www.google.com/maps/place/?q=place_id:ChIJRVejHXNv3DsR5mhBuwZabYo,part_138,2026-09-22 06:23:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94205 00762,https://bsnl.co.in/,,,"BUS STAND, 483, GANGAPUR-VIJAPUR ROAD, Mahalgaon, Maharashtra 423701",423701,19.7981808,74.87341459999999,ChIJK_J5vw973DsRsGAY8P6uHrY,https://www.google.com/maps/place/?q=place_id:ChIJK_J5vw973DsRsGAY8P6uHrY,part_138,2026-09-22 06:23:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94040 83629,https://bsnl.co.in/,,,"len polise, dargaha len,dargaha, stesthan raod, Vaijapur, Maharashtra 423701",Vaijapur,19.9302,74.7286,ChIJ5f4BWVxv3DsRJIju0DB4EdA,https://www.google.com/maps/place/?q=place_id:ChIJ5f4BWVxv3DsRJIju0DB4EdA,part_138,2026-09-22 06:23:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94059 68061,https://bsnl.co.in/,,,"285JUNA PUNTAMBA ROADLALWADIJALGON RAHATAAhmed NagarMAHARASHTRA, Maharashtra 413723",423701,19.6891215,74.6213083,ChIJt0ThPNlh3DsR--nfmwA4DNI,https://www.google.com/maps/place/?q=place_id:ChIJt0ThPNlh3DsR--nfmwA4DNI,part_138,2026-09-22 06:23:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94219 75031,https://bsnl.co.in/,,,"gangapur, Kate Pimpalgaon, Maharashtra 423701",gangapur,19.8558,74.92819999999999,ChIJF_-hbId53DsRljlkHbhm69A,https://www.google.com/maps/place/?q=place_id:ChIJF_-hbId53DsRljlkHbhm69A,part_138,2026-09-22 06:23:10
