business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genericart Medicine Store | Maharashtra Swast Aushadhi Seva | Aurangabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75073 06025,https://franchise.genericartmedicine.com/genericart-medicine-store-maharashtra-swast-aushadhi-seva-pharmacy-chhatrapati-sambhaji-nagar-aurangabad-343166,4.7,14.0,"Salunke Complex, Vina Housing Society, 3, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9165951,75.3429948,ChIJlTb2a2G92zsR0pHT4E8EusU,https://www.google.com/maps/place/?q=place_id:ChIJlTb2a2G92zsR0pHT4E8EusU,part_138,2026-09-22 06:22:50
Apollo Pharmacy Samarth Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79 4284 5503,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,76.0,"S. No. 1, Shri Niwas Arcade, Samarthnagar Rd, opp. UCO Bank, Savarkar Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.87812,75.3219452,ChIJVRi_hsWZ2zsRl9oqOCIab7Q,https://www.google.com/maps/place/?q=place_id:ChIJVRi_hsWZ2zsRl9oqOCIab7Q,part_138,2026-09-22 06:22:50
"Wellness Forever Pharmacy - Ahinsa Nagar, Jalna Road, Chhatrapati Sambhajinagar (Aurangabad)",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86570 24607,http://www.wellnessforever.com/,3.8,113.0,"Plot No.1, Akashwani Signal, Ahinsa Nagar, Jalna Road, Akashwani Rd, Signal, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp. Akashwani, Signal, Mondha",19.8764499,75.3450989,ChIJHcwsgsqj2zsRoBG7fUahmvo,https://www.google.com/maps/place/?q=place_id:ChIJHcwsgsqj2zsRoBG7fUahmvo,part_138,2026-09-22 06:22:50
Apollo Pharmacy Sutgirni Chowk,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79 4281 2436,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,35.0,"No. 3, Mathura Hospital Cmplx, Shivaji Nagar Rd, opp. HDFC Bank, Bhagatsingh Nagar, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Bhagatsingh Nagar, Kasliwal Nagar, Garkheda",19.8592244,75.3475152,ChIJub32V1yj2zsRChMUbQlEU9M,https://www.google.com/maps/place/?q=place_id:ChIJub32V1yj2zsRChMUbQlEU9M,part_138,2026-09-22 06:22:50
Navjeevan Medical & General Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Drug store, General store, Grocery delivery service, Ice cream shop, Medical supply store, Supermarket, Vitamin & supplements store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80079 73539,N/A,4.8,120.0,"34,35,36, Ajaydeep Complex, Parimal Housing Society, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Parimal Housing Society, N 3, Cidco",19.871800399999998,75.3627774,ChIJHZnRFo2i2zsRFfOlLC67ze4,https://www.google.com/maps/place/?q=place_id:ChIJHZnRFo2i2zsRFfOlLC67ze4,part_138,2026-09-22 06:22:50
Mauli medical,24 Hour Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 74107 15807,N/A,5.0,31.0,"GRVP+4RC, Pachegaon, Maharashtra 413725",423701,19.5428154,74.8370084,ChIJW_INJgCF3DsR3lnFH2bB2fM,https://www.google.com/maps/place/?q=place_id:ChIJW_INJgCF3DsR3lnFH2bB2fM,part_138,2026-09-22 06:22:50
Vaijapur Ganarogyam generic medicine pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Vaijapur - Gangapur Rd, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.924732499999998,74.72967249999999,ChIJZWTcF3Fv3DsRYAiPT6szewk,https://www.google.com/maps/place/?q=place_id:ChIJZWTcF3Fv3DsRYAiPT6szewk,part_138,2026-09-22 06:22:50
Ajanta Pharma Limited,24 Hour Pharmacy,Pharmaceutical company,"Pharmaceutical company, Manufacturer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 261 7000,http://ajantapharma.com/,4.9,,"V9GW+F7P, 31O, Ashok Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8762374,75.39121779999999,ChIJcd5r0xyj2zsRl0KDqGX7Ldc,https://www.google.com/maps/place/?q=place_id:ChIJcd5r0xyj2zsRl0KDqGX7Ldc,part_138,2026-09-22 06:22:52
Balaji Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80874 81025,N/A,4.2,,"Shop No.1,Plot No.4,4-18-34, 203, Jawahar Colony Rd, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Sindhi Colony",19.870192,75.3475179,ChIJxeKahISi2zsRTo08BQZtk6g,https://www.google.com/maps/place/?q=place_id:ChIJxeKahISi2zsRTo08BQZtk6g,part_138,2026-09-22 06:22:52
Sudarshan Medical & General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 232 5111,N/A,4.1,,"Gattani Complex, Gulmandi Corner, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.885409,75.330238,ChIJVVVVhRKY2zsRHC1A80wuVEg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRHC1A80wuVEg,part_138,2026-09-22 06:22:52
