business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
न्यू मंगेश अलंकार,Silver Jewellery Shop,Jeweler,"Jeweler, Gold dealer, Goldsmith, Jewelry buyer, Jewelry store, Silversmith",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70700 37979,N/A,5.0,37.0,"Bazar, tal, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8828194,74.48024699999999,ChIJdRDzwYRF3DsRdT5tGBPsCK4,https://www.google.com/maps/place/?q=place_id:ChIJdRDzwYRF3DsRdT5tGBPsCK4,part_138,2026-09-22 06:18:57
Shriram Alankar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98901 22322,N/A,5.0,74.0,"Shop no 9, Jay Tulja Bhavani shopping complex, Bazar, tal, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8828404,74.4796849,ChIJ846vgZdF3DsRIdSvlHmkTR4,https://www.google.com/maps/place/?q=place_id:ChIJ846vgZdF3DsRIdSvlHmkTR4,part_138,2026-09-22 06:18:57
Gajanan V Bhadakwade Saraf (G.V.B SARAF),Silver Jewellery Shop,Jewelry store,Jewelry store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93722 22612,N/A,4.1,11.0,"opp. Vyapari Dharma Shala, near Anil Cold Drink, Kale Mala, Kopargaon, Ahmednagar, Kopargaon, Maharashtra 423601","Kale Mala, Kopargaon",19.883153399999998,74.4796081,ChIJ0S5xh2FE3DsRC6aVVNy1BKw,https://www.google.com/maps/place/?q=place_id:ChIJ0S5xh2FE3DsRC6aVVNy1BKw,part_138,2026-09-22 06:18:57
SaiDarshan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70201 54755,N/A,5.0,4.0,"Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8827472,74.48021229999999,ChIJV2_b5mFF3DsRicLdyHToDuI,https://www.google.com/maps/place/?q=place_id:ChIJV2_b5mFF3DsRicLdyHToDuI,part_138,2026-09-22 06:18:57
Nakshatra Jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98232 21925,N/A,3.8,11.0,"Premraj Kale Tower, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.883128199999998,74.4797296,ChIJ032YwGNE3DsRAPuczic-kWk,https://www.google.com/maps/place/?q=place_id:ChIJ032YwGNE3DsRAPuczic-kWk,part_138,2026-09-22 06:18:57
Shree sai imitation jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93729 61010,N/A,5.0,5.0,"Sant dnyeshwar Mauli complex, opposite to shivaji Maharaj putala, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8816521,74.4784063,ChIJg9I4d0dF3DsR47Myg-PSJOg,https://www.google.com/maps/place/?q=place_id:ChIJg9I4d0dF3DsR47Myg-PSJOg,part_138,2026-09-22 06:18:57
Mangalam Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99608 19252,N/A,,,"Shop No 02, Badade Complex, Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8822921,74.4768174,ChIJPTw-qg5F3DsRoELgxeDh-nY,https://www.google.com/maps/place/?q=place_id:ChIJPTw-qg5F3DsRoELgxeDh-nY,part_138,2026-09-22 06:18:57
Raj Jewellers Kopargaon,Silver Jewellery Shop,Jewelry store,Jewelry store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"2, Shivaji Maharaj Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8823519,74.4798962,ChIJYXPmGIdF3DsRzSo-ks85PoU,https://www.google.com/maps/place/?q=place_id:ChIJYXPmGIdF3DsRzSo-ks85PoU,part_138,2026-09-22 06:18:57
Mumbaikar Saraf (मुंबईकर सराफ),Silver Jewellery Shop,Jewelry store,Jewelry store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98226 30362,N/A,5.0,3.0,"K City Centre, Gurudwara Rd, near Tahsil office, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8832535,74.4761936,ChIJPYKxAGdF3DsRIx0CEhUnAds,https://www.google.com/maps/place/?q=place_id:ChIJPYKxAGdF3DsRIx0CEhUnAds,part_138,2026-09-22 06:18:57
Teena s Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99704 63496,N/A,5.0,1.0,"Shop No 1, opp. Bus Stand, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8838455,74.4794105,ChIJe9P0WIVF3DsR7zvmt7Qrv0E,https://www.google.com/maps/place/?q=place_id:ChIJe9P0WIVF3DsR7zvmt7Qrv0E,part_138,2026-09-22 06:18:57
