business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Clinic,Healthcare Clinic Chains,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94239 31031,N/A,4.9,67.0,"Plot No O/344, ""Mahakalp, Balaji Nagar Rd, near balaji mangal karyalay, Chhatrapati Sambhajinagar, Maharashtra 431005",Sindhi Colony,19.871541,75.3399958,ChIJlV12vkSZ2zsRvlIju6N-ES0,https://www.google.com/maps/place/?q=place_id:ChIJlV12vkSZ2zsRvlIju6N-ES0,part_138,2026-09-22 06:22:53
Roplekar Health Care Center Pvt.Ltd,Healthcare Clinic Chains,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99225 61561,http://roplekarhealthcarecenter.com/,4.0,73.0,"160-161, Veer Savarkar Chowk, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Ulkanagari",19.8664725,75.3367884,ChIJ____M4Ci2zsRsC3BbuzilRU,https://www.google.com/maps/place/?q=place_id:ChIJ____M4Ci2zsRsC3BbuzilRU,part_138,2026-09-22 06:22:53
Parvati Hospital,Healthcare Clinic Chains,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 240 0223,https://m.facebook.com/profile.php?id=100001723247028&ref=content_filter,3.9,23.0,"V8V8+96Q, Jaisingpura, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.893451,75.315623,ChIJoWbz0SKY2zsRFpmoakkF1mA,https://www.google.com/maps/place/?q=place_id:ChIJoWbz0SKY2zsRFpmoakkF1mA,part_138,2026-09-22 06:22:53
Sai Neurocity Hospital - Best Neurologist in Aurangabad | Best Neurosurgeon in Aurangabad,Healthcare Clinic Chains,Hospital,"Hospital, Neurologist, Neurosurgeon",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 235 4200,https://saineurocity.com/,4.9,65.0,"Plot no 9, Shriram colony, near S.T. Workshop, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.876084499999997,75.3199727,ChIJw51Lim6Z2zsRHF_z8h_INC0,https://www.google.com/maps/place/?q=place_id:ChIJw51Lim6Z2zsRHF_z8h_INC0,part_138,2026-09-22 06:22:53
Dr. Udgire,Healthcare Clinic Chains,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 245 2111,https://bizknow.in/Dr.PrashantUdgire/,4.5,42.0,"Om Sai Tower, 2nd Floor, Plot No-29 Sarang Co. Op. Society, Gajanan Maharaj Mandir Road,, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Ashok Nagar, Garkheda",19.8690458,75.3499353,ChIJt67ZdIai2zsR1zoR5IuCRyw,https://www.google.com/maps/place/?q=place_id:ChIJt67ZdIai2zsR1zoR5IuCRyw,part_138,2026-09-22 06:22:53
GHATI Hospital ( Govt. Hospital And Training Institute),Healthcare Clinic Chains,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 240 2412,N/A,3.6,248.0,"University Rd, Jubilee Park, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Jubilee Park, Naralibag",19.888511599999998,75.3181072,ChIJm7v8hz2Y2zsRlNBC8gxglG8,https://www.google.com/maps/place/?q=place_id:ChIJm7v8hz2Y2zsRlNBC8gxglG8,part_138,2026-09-22 06:22:53
Srushti Hospital,Healthcare Clinic Chains,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98901 31524,N/A,3.8,112.0,"Pundlik Nagar Rd, near Essar Petrolpump, Sandesh Nagar, Vishalnagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Vishalnagar, Nyay Nagar",19.8679882,75.3524066,ChIJpQts8IWi2zsRXdM9rCeIpC4,https://www.google.com/maps/place/?q=place_id:ChIJpQts8IWi2zsRXdM9rCeIpC4,part_138,2026-09-22 06:22:53
sambhaji nagar Aurangabad Maharashtra,Healthcare Clinic Chains,Home health care service,Home health care service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.0,2.0,"no 11, ambedkar nagar Galli, Ayodhya Nagar, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.896122,75.36389919999999,ChIJzdguLACj2zsRYZt3KslJyHs,https://www.google.com/maps/place/?q=place_id:ChIJzdguLACj2zsRYZt3KslJyHs,part_138,2026-09-22 06:22:53
Achalia Neuropsychiatry Clinic,Healthcare Clinic Chains,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98222 97674,https://www.achalianeuropsychiatry.com/,5.0,892.0,"Plot No. 6, Adalat Rd, opp. District Court, beside Raghuveer Motors, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8739316,75.321412,ChIJrZcDJXKY2zsRh5benMbtYlg,https://www.google.com/maps/place/?q=place_id:ChIJrZcDJXKY2zsRh5benMbtYlg,part_138,2026-09-22 06:22:53
Dhanvantari Clinic,Healthcare Clinic Chains,Hospital,"Hospital, Pediatrician",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.2,11.0,"Plot No 2, Jalna Rd, Shriniketan Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8761986,75.33542349999999,ChIJSUPtyGiY2zsRGoS-DwBp6-g,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRGoS-DwBp6-g,part_138,2026-09-22 06:22:53
Midas Care Pharmaceuticals Pvt Ltd,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 4219 3901,http://midas-care.com/,3.5,34.0,"B-16, M I D C Road, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8317674,75.2360279,ChIJg7UDLsOb2zsRnYCGjtlDwFM,https://www.google.com/maps/place/?q=place_id:ChIJg7UDLsOb2zsRnYCGjtlDwFM,part_138,2026-09-22 06:22:54
Agnivesh Healthcare Centre Pvt. Ltd.,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 4763 7987,http://www.bioagnivesh.com/,,,"Five Star, Plot No.FP 3/7,Food Park, Shendra, Industrial Area, Aurangabad, Maharashtra 431154","Shendra MIDC, Industrial Area",19.8839616,75.5059283,ChIJD6iGNmyl2zsR3peJPcJX9cc,https://www.google.com/maps/place/?q=place_id:ChIJD6iGNmyl2zsR3peJPcJX9cc,part_138,2026-09-22 06:22:54
