business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New bhagyalaxmi automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99225 43731,N/A,4.6,39.0,"Station road, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8895844,74.4814245,ChIJ13oeD2ZE3DsR2VA6BGgItzI,https://www.google.com/maps/place/?q=place_id:ChIJ13oeD2ZE3DsR2VA6BGgItzI,part_138,2026-09-22 06:19:04
Patidar Auto Sales,Auto Spare Parts Shop,Auto parts store,Auto parts store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.7,10.0,"VFVJ+MXH, 423601, Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Sant Nagar, Shardanagar, Kopargaon, Maharashtra 423601","Sant Nagar, Shardanagar",19.8940742,74.48181749999999,ChIJjcIz025E3DsR1L6mKKf-SIQ,https://www.google.com/maps/place/?q=place_id:ChIJjcIz025E3DsR1L6mKKf-SIQ,part_138,2026-09-22 06:19:04
SHITAL AUTO PARTS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Kopargaon, Maharashtra 423601",423601,19.8842708,74.47905779999999,ChIJye14RwBF3DsRicbG7jQnFgg,https://www.google.com/maps/place/?q=place_id:ChIJye14RwBF3DsRicbG7jQnFgg,part_138,2026-09-22 06:19:04
SAI BALAJI AUTOPARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Car repair and maintenance service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96040 65566,N/A,5.0,5.0,"SAI BALAJI MOTORS A, Nagar Manmad Hwy, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9069125,74.4828958,ChIJAwxVA1NF3DsRJWWJ0LABO3E,https://www.google.com/maps/place/?q=place_id:ChIJAwxVA1NF3DsRJWWJ0LABO3E,part_138,2026-09-22 06:19:04
Mahalaxmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Shop No. 16, Vedika Shopees, near Jyoti pathsanstha, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.887602599999997,74.47988649999999,ChIJ-xi3G6RF3DsRjVlN60NXOWA,https://www.google.com/maps/place/?q=place_id:ChIJ-xi3G6RF3DsRjVlN60NXOWA,part_138,2026-09-22 06:19:04
SHARMA MOTOR GARAGE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Garage",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98502 43974,N/A,4.8,13.0,"DHARANGAON ROAD, near BUS STAND, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8833682,74.4785775,ChIJ9afRK2dE3DsRp8d6-cSabqY,https://www.google.com/maps/place/?q=place_id:ChIJ9afRK2dE3DsRp8d6-cSabqY,part_138,2026-09-22 06:19:04
Suyog Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,1.0,"VFQ8+MXG, Borawake Vasti, Samyak Nagar, Jeur Patoda, Maharashtra 423601","Borawake Vasti, Samyak Nagar",19.8891779,74.4674486,ChIJBXpRaQBF3DsRhc94_yZ2F5c,https://www.google.com/maps/place/?q=place_id:ChIJBXpRaQBF3DsRhc94_yZ2F5c,part_138,2026-09-22 06:19:04
Yash Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93731 38042,N/A,5.0,9.0,"इरिकेशनचे गेट समोर, येवला नाका, मार्केट रोड, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8951954,74.48187209999999,ChIJr3WZ1y5F3DsRyTP0GMHH2LM,https://www.google.com/maps/place/?q=place_id:ChIJr3WZ1y5F3DsRyTP0GMHH2LM,part_138,2026-09-22 06:19:04
Gopal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98222 57233,N/A,,,"Gopal Auto Parts, Kopargaon, Maharashtra 423601",423601,19.884448,74.4791528,ChIJEUbxDJZF3DsRtRrhAzYDXZE,https://www.google.com/maps/place/?q=place_id:ChIJEUbxDJZF3DsRtRrhAzYDXZE,part_138,2026-09-22 06:19:04
New Sunil Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97639 03138,N/A,4.5,2.0,"Shop No.22, Saibaba Mandir, Station Road, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8895816,74.4814279,ChIJjZ65WgBF3DsRFFtj1u50w_U,https://www.google.com/maps/place/?q=place_id:ChIJjZ65WgBF3DsRFFtj1u50w_U,part_138,2026-09-22 06:19:04
