business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadiraj RO Enterprises (आदिराज आरो एंटरप्राइजेस),RO Water Purifier Sales and Service,Repair service,"Repair service, Water Filter Supplier, Water purification company, Wholesaler",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70286 69680,N/A,5.0,,"Asha Kendra Chauk, Puntamba, Maharashtra 413707",423701,19.765576,74.618622,ChIJm3_qt0hn3DsRSR1bu6CTT6Q,https://www.google.com/maps/place/?q=place_id:ChIJm3_qt0hn3DsRSR1bu6CTT6Q,part_138,2026-09-22 06:22:58
Rohan RO Water filter sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98507 53111,N/A,5.0,,"Shop No.4, Ayodhya Nagar, Ambad Choufuly, near Aai Hospital, opp. Ashoka Dhaba, Uday Nagar, Jalna, Maharashtra 431213",Uday Nagar,19.820529,75.8762268,ChIJZ4Q4j4FX2jsRbTtoYn3eUcw,https://www.google.com/maps/place/?q=place_id:ChIJZ4Q4j4FX2jsRbTtoYn3eUcw,part_138,2026-09-22 06:22:58
RAJNANDINI AQUA RO PURIFIED FILTER WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97633 41991,N/A,5.0,,"Raje chowk Tuljabhavani mata mandir road, mata mandir gali, Tuljabhavani, Chhatrapati Sambhajinagar, Maharashtra 431009","Tuljabhavani, Garkheda",19.8617189,75.3548991,ChIJlRrYyHGj2zsRT4t7LFbYTZ0,https://www.google.com/maps/place/?q=place_id:ChIJlRrYyHGj2zsRT4t7LFbYTZ0,part_138,2026-09-22 06:22:58
Kent Ro Sales & Service Auranagabad,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store, Health consultant, Vacuum cleaner store, Water purification company, Water skiing service, Water softening equipment supplier, Water treatment supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90285 39004,https://rosalesandserviceswork.blogspot.com/,4.8,,"S.no 15, Garkheda, Khavisara Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Nagar, Khavisara Vihar",19.862349,75.3476881,ChIJhedmK_6j2zsRzvpUMvuD6tk,https://www.google.com/maps/place/?q=place_id:ChIJhedmK_6j2zsRzvpUMvuD6tk,part_138,2026-09-22 06:22:58
Aquagaurd Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Battery Store, Plumber, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Water softening equipment supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90055 79009,https://www.watertechsolution.in/,4.8,,"Shivneri Colony, Ulkanagri, Chetak ghoda road, near jawahar nagar police station, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8658476,75.3466608,ChIJnWZ6jDKj2zsRRVWyBX7IyEg,https://www.google.com/maps/place/?q=place_id:ChIJnWZ6jDKj2zsRRVWyBX7IyEg,part_138,2026-09-22 06:22:58
smartup water purifier & electricals sales services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Filtration plant, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Washer & dryer store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95521 62239,https://sites.google.com/view/smartupwaterpurifierelectrical/contact,5.0,,"garwa hotel, near Kadri hospital, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431001",Padegaon,19.8896528,75.2804318,ChIJUUOIuU6Z2zsRBw-_x2TK3fo,https://www.google.com/maps/place/?q=place_id:ChIJUUOIuU6Z2zsRBw-_x2TK3fo,part_138,2026-09-22 06:22:58
Vedant Enterprises RO water purifier,RO Water Purifier Sales and Service,Store,"Store, Water purification company",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97664 09102,http://www.vcard.allservicepoint.com/VEDANT_ENTERPRISES?v=2244,4.8,35.0,"Samarth Pushpa, Shivaji Nagar Pandit, Pandit Jawaharlal Nehru College Rd, near Morya Mangal Karyalay Road, Maharashtra 431005","Deogiri Hills, Shivajinagar, Sara Raaj Nagar, Garkheda",19.8538225,75.355755,ChIJo9epXQyj2zsRoxH0zrHVC9c,https://www.google.com/maps/place/?q=place_id:ChIJo9epXQyj2zsRoxH0zrHVC9c,part_138,2026-09-22 06:22:58
Vedant Enterprises,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88888 36902,N/A,4.9,53.0,"sumangal complex, plot no 1, Aurangabad, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.8906001,75.36001569999999,ChIJRczatb6i2zsRVM-TAdooHfc,https://www.google.com/maps/place/?q=place_id:ChIJRczatb6i2zsRVM-TAdooHfc,part_138,2026-09-22 06:22:58
Water world supermart,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98233 73350,N/A,4.7,169.0,"Shop No.12& 13, k.k.patel & sons market, Beed Bypass Rd, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.8492258,75.3428047,ChIJbf1qqkaj2zsR9qsrzB8sWUc,https://www.google.com/maps/place/?q=place_id:ChIJbf1qqkaj2zsR9qsrzB8sWUc,part_138,2026-09-22 06:22:58
ABHINAV SALES & SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93253 35633,N/A,4.7,7.0,"Shop No 2, Anand Plaza, near IDBI ATM, Sutgirni Chowk, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda Area, Garkheda",19.859351099999998,75.34520309999999,ChIJJQTyOH6i2zsRwwoSBKgszIw,https://www.google.com/maps/place/?q=place_id:ChIJJQTyOH6i2zsRwwoSBKgszIw,part_138,2026-09-22 06:22:58
