business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"8VJR+P5F, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3318261,73.8904433,ChIJv4fNMQDf3TsRGBunPHyTowQ,https://www.google.com/maps/place/?q=place_id:ChIJv4fNMQDf3TsRGBunPHyTowQ,part_138,2026-09-22 06:17:40
Delux Collection & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98506 10019,https://sites.google.com/view/delux-collection-and-tailors/home,5.0,,"Shop no.1, Radhekrishna Niwas, Saputara - Nashik Rd, near sarvoday Hospital, Vani, Jijau Nagar, Kasbe Vani, Maharashtra 422215","Vani, Jijau Nagar",20.3323835,73.8897163,ChIJq9N-mivf3TsR9qA37kV8KLs,https://www.google.com/maps/place/?q=place_id:ChIJq9N-mivf3TsR9qA37kV8KLs,part_138,2026-09-22 06:17:40
HMT Tailor Co.,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Fabric store, Men's clothing store, Gents Tailor, Western apparel store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91695 46546,N/A,4.6,,"Bhosala House, Military Circle, Jubilee Park, College Rd, Model Colony, Nashik, Maharashtra 422005","Model Colony, Rambhoomi, Veer Sawarkar Nagar",20.009166699999998,73.7552869,ChIJoUVfFlvr3TsRvAx6R-X0njA,https://www.google.com/maps/place/?q=place_id:ChIJoUVfFlvr3TsRvAx6R-X0njA,part_138,2026-09-22 06:17:40
Archana Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Fabric store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95528 99803,N/A,5.0,,"N41-VC-2-1-4, Near Subhas Chandra Bose. garden, CIDCO - Satpur Rd, Savata Nagar, Nashik, Maharashtra 422008",Savata Nagar,19.9808301,73.7595716,ChIJubMDqmjr3TsRxX014zcgciA,https://www.google.com/maps/place/?q=place_id:ChIJubMDqmjr3TsRxX014zcgciA,part_138,2026-09-22 06:17:40
Punjab Khalsa Tailors,Tailor and Fashion Designer,Tailor,Tailor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 250 6412,N/A,4.3,,"Gagde Maharaj Chowk, Maharashtra 422001",Shalimar,20.0022162,73.7889234,ChIJQYng9anr3TsRmw1yHw3aYi0,https://www.google.com/maps/place/?q=place_id:ChIJQYng9anr3TsRmw1yHw3aYi0,part_138,2026-09-22 06:17:40
Latest Jeans Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98190 12016,N/A,4.2,13.0,"Shop no 4, Jainam Arcade, opp Axis A.T.M near wast,, Kalwa Station Rd Bypass, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.1958779,72.9933483,ChIJ17luXiu55zsRQIDqyl4nCgw,https://www.google.com/maps/place/?q=place_id:ChIJ17luXiu55zsRQIDqyl4nCgw,part_138,2026-09-22 06:17:40
mf darzi (meerut fine tailor),Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 1732 236 786,https://www.mfdarzi.com/,4.2,611.0,"201-C, near Paras Ram Chowk, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.134112199999997,77.2862791,ChIJVbopf4D5DjkRpdiXMWhD8ow,https://www.google.com/maps/place/?q=place_id:ChIJVbopf4D5DjkRpdiXMWhD8ow,part_138,2026-09-22 06:17:40
New Golden Star Tailor And Cloth House,Tailor and Fashion Designer,Tailor,Tailor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98728 18055,https://www.facebook.com/profile.php?id=100017449505942,4.9,863.0,"Main Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.916746,75.80779009999999,ChIJK5bzYuKDGjkRDgx1i3ZFUEg,https://www.google.com/maps/place/?q=place_id:ChIJK5bzYuKDGjkRDgx1i3ZFUEg,part_138,2026-09-22 06:17:40
"SWAPNA MANTHRA - Designer Boutique Kochi, Ladies Stitching Centre, Gents Tailoring Shop Ernakulam, Wedding Gown Kochi",Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Clothing supplier",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70122 02608,https://swapnamanthra.com/,4.6,141.0,"Ground Floor, S A Plaza, Vivekananda Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9920375,76.3163458,ChIJ_yiUMUMNCDsRoVyoQwq7gjE,https://www.google.com/maps/place/?q=place_id:ChIJ_yiUMUMNCDsRoVyoQwq7gjE,part_138,2026-09-22 06:17:40
"Faraas Designers | Designer Boutique in Kochi , Kerala",Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Custom tailor, Dyeworks, Embroidery shop, Fabric store, Fashion designer, Wedding store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 484 253 1762,N/A,4.5,237.0,"Freedom road, Deshabhimani Road, Kaloor, near microwave junction, Kochi, Keralam 682017",Kaloor,10.0020109,76.29500519999999,ChIJj0HZ2BINCDsRPGKBZ2gXBRc,https://www.google.com/maps/place/?q=place_id:ChIJj0HZ2BINCDsRPGKBZ2gXBRc,part_138,2026-09-22 06:17:40
Bhagya’s Designer stiching center,Tailor and Fashion Designer,Tailor,Tailor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70253 64719,N/A,5.0,2.0,"PPVP+GFM, PPVP+HCP, Sree Narayana College Rd, Varkala - Madathara Rd, Chemmaruthy, Kerala 695145",423501,8.7438497,76.73616559999999,ChIJdwk6NgDpBTsRo_l_zC2nO5g,https://www.google.com/maps/place/?q=place_id:ChIJdwk6NgDpBTsRo_l_zC2nO5g,part_138,2026-09-22 06:17:40
Maria Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Children's clothing store, Clothing alteration service",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 80759 60976,N/A,4.1,15.0,"W9W2+786, Market Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.945671599999999,76.35075839999999,ChIJn2-wmG9zCDsRKbvnHmszNFg,https://www.google.com/maps/place/?q=place_id:ChIJn2-wmG9zCDsRKbvnHmszNFg,part_138,2026-09-22 06:17:40
Umang Tailor,Tailor and Fashion Designer,Tailor,Tailor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.5,21.0,"Gandhi Chowk, Kurari Mohalla, Kalka, Orian, Haryana 133302",Kurari Mohalla,30.837972399999998,76.9399468,ChIJezM_UeWODzkREQ_uGvVqong,https://www.google.com/maps/place/?q=place_id:ChIJezM_UeWODzkREQ_uGvVqong,part_138,2026-09-22 06:17:40
