business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Glass Art & Aluminium Work,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81498 28611,N/A,5.0,,"HG4V+XMH, Old Agra Rd, near taaj hotel, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.557437099999998,74.5442389,ChIJV8WCisiZ3jsRzmNJClDtw6Q,https://www.google.com/maps/place/?q=place_id:ChIJV8WCisiZ3jsRzmNJClDtw6Q,part_138,2026-09-22 06:03:04
Super Glass Art & Aluminium Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70202 25787,N/A,3.7,,"New Tahzeeb pre praimry & primary School, Chandan Puri Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5340278,74.5371368,ChIJBy0_pQWZ3jsRp18BeqmVqz8,https://www.google.com/maps/place/?q=place_id:ChIJBy0_pQWZ3jsRp18BeqmVqz8,part_138,2026-09-22 06:03:04
Dev Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99754 94232,N/A,5.0,,"HG57+M85, near PRAYAS HOSPITAL, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5591456,74.5133658,ChIJfzBgz-2Z3jsRo9wa6AH5cWU,https://www.google.com/maps/place/?q=place_id:ChIJfzBgz-2Z3jsRo9wa6AH5cWU,part_138,2026-09-22 06:03:04
Diamond💎Aluminum & Glass Work,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Aluminum frames supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92264 00690,https://diamondaluminum-glass.grexa.site/,4.7,3.0,"Masjid Molvi Ab Haqq Pawarwadi Malegaon Nashik Maharashtra India🇮🇳, Malegaon, Maharashtra 423203","Maldhe, Gulshanabad",20.5320128,74.5408815,ChIJkWB_Fc6Z3jsRAGbx-ZwWOKQ,https://www.google.com/maps/place/?q=place_id:ChIJkWB_Fc6Z3jsRAGbx-ZwWOKQ,part_138,2026-09-22 06:03:05
Rajkiran Glass,Glass and Mirror Merchant,Wholesaler,Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.5,4.0,"4HQ3+HQ5, Baramati - Nira Rd, Kasba, Baramati, Maharashtra 413102",Kasba,18.1388878,74.5544998,ChIJX-wwegChwzsRZ9e0LMzP4gw,https://www.google.com/maps/place/?q=place_id:ChIJX-wwegChwzsRZ9e0LMzP4gw,part_138,2026-09-22 06:03:05
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,406.0,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_138,2026-09-22 06:03:05
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98476 48074,N/A,4.0,7.0,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",423105,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_138,2026-09-22 06:03:05
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_138,2026-09-22 06:03:05
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98317 52532,N/A,4.2,5.0,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_138,2026-09-22 06:03:05
Golden Glass & Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 480 282 6865,N/A,4.7,3.0,"86X9+5J8, Brother Mission Rd, near Marina Hospital, Irinjalakuda, Keralam 680121",423105,10.3479247,76.21906489999999,ChIJK2suR0n2pzsRSFHaSljzN1w,https://www.google.com/maps/place/?q=place_id:ChIJK2suR0n2pzsRSFHaSljzN1w,part_138,2026-09-22 06:03:05
