business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jigar Bhatt Hair Transplant Klinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 85916 34320,https://www.hairtransplantklinic.com/,5.0,28.0,"Girikunj, A, behind haridwar apartment Lane, next to hotel Roa, Gangawadi, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.0909037,72.9091509,ChIJZ84T8ovJ5zsRw9YfbyghC2o,https://www.google.com/maps/place/?q=place_id:ChIJZ84T8ovJ5zsRw9YfbyghC2o,part_138,2026-09-22 06:07:43
HairMD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Dermatologist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95845 84111,https://www.hairmdindia.com/our-centers/hair-transplant-clinic-prabhat-road-pune/,4.8,1328.0,"Butte Patil Classic, CTC NO -94/16 F.P NO -38/16, Prabhat Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5141643,73.8332992,ChIJt7xMjjW_wjsRYeYY5TuguBA,https://www.google.com/maps/place/?q=place_id:ChIJt7xMjjW_wjsRYeYY5TuguBA,part_138,2026-09-22 06:07:43
PS Derma World ( The Skin and Hair Expert ) (DermaTech Clinics Pvt Ltd),Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Esthetics service, Facial spa, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Medical spa",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96190 34567,https://dermatechclinics.com/,4.9,279.0,"Ground Floor, Utkarsh CHS, U/A1, MA Road, near BATA, off Railway Station, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.117737599999998,72.8460884,ChIJKXb__VW35zsRqtpU1ZCv64k,https://www.google.com/maps/place/?q=place_id:ChIJKXb__VW35zsRqtpU1ZCv64k,part_138,2026-09-22 06:07:43
Transform Skin Hair & Aesthetic Clinic,Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Facial spa, Hair removal service, Infectious disease physician, Laser hair removal service, Skin care products vending machine, Tattoo removal service, Weight loss service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86551 17797,https://transformhairskinclinic.com/,4.8,90.0,"B, 84/6, Lal Bahadur Shastri Marg, behind Taimo Cafe, near Chheda Petrol Pump, Veena Nagar, Mulund West, Mumbai, Maharashtra 400082","Veena Nagar, Mulund West",19.1779685,72.9440808,ChIJD8zA21W45zsRJRaYqwpqV60,https://www.google.com/maps/place/?q=place_id:ChIJD8zA21W45zsRJRaYqwpqV60,part_138,2026-09-22 06:07:43
Impression Skin-Hair & Cosmetic Hub | Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Esthetics service, Hair extension technician, Hair extensions supplier, Hair replacement service, Medical clinic, Plastic surgeon, Skin care clinic",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98704 49318,https://impressionclinics.com/?utm_source=Google&utm_medium=GMB,4.9,150.0,"8th floor, lotus trade center, Unit 803, station, near Audi showroom, next to Metro Station D N Nagar, Sahakar Nagar, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Sahakar Nagar, Azad Nagar, Andheri West",19.1297595,72.8316909,ChIJP3CNmjy25zsRbqhxnWDu3d8,https://www.google.com/maps/place/?q=place_id:ChIJP3CNmjy25zsRbqhxnWDu3d8,part_138,2026-09-22 06:07:44
Solace Hair Transplant Pvt Ltd,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91460 11563,http://www.solacehairindia.com/,4.7,504.0,"Office No 5 6 Building, 1237, Apte Rd, P & T Colony, Shivajinagar, Pune, Maharashtra 411004","P & T Colony, Shivajinagar",18.5190444,73.8427988,ChIJ___gbnjAwjsRP4FpdtGGPuw,https://www.google.com/maps/place/?q=place_id:ChIJ___gbnjAwjsRP4FpdtGGPuw,part_138,2026-09-22 06:07:45
"VHBC Hair Transplant Studio-hair fixing, hair patch system, ladies hair patch,ladies hair treatment wigs in pune",Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair transplantation clinic, Training center, Wig shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95950 35655,http://vaishnavihairfixing.com/,4.9,444.0,"Flat no.1, 1st flor, Meadows Avenue, Baner - Pashan Link Rd, opp. Utyam Supar market, Pashan, Pune, Maharashtra 411021",Pashan,18.548985,73.7911519,ChIJ1XYxJd6-wjsRFh7Vy72aobE,https://www.google.com/maps/place/?q=place_id:ChIJ1XYxJd6-wjsRFh7Vy72aobE,part_138,2026-09-22 06:07:45
New Look Hair Solution,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Electrolysis hair removal service, Hair extension technician, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Hairdresser, Waxing hair removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98907 70602,https://new-look-hair-solution.grexa.site/,5.0,135.0,"MR junior College, near Gadhinglaj, Gadhinglaj, Maharashtra 416502",423117,16.2257851,74.3478126,ChIJYb7c3_aPwDsRy0lp7P8aUv8,https://www.google.com/maps/place/?q=place_id:ChIJYb7c3_aPwDsRy0lp7P8aUv8,part_138,2026-09-22 06:07:45
The Patrick's Hair replacement - Hair Patch & Hair Wig Center Viman Nagar Pune,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Hairdresser, Wig shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 74149 78016,https://www.patrickshair.in/default.html,4.4,67.0,"Shop No. 107 shiv hari complex clover park, near sambar pure veg, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5638823,73.91766989999999,ChIJn1a8UkHBwjsR_NSYcA60A24,https://www.google.com/maps/place/?q=place_id:ChIJn1a8UkHBwjsR_NSYcA60A24,part_138,2026-09-22 06:07:45
Ultimo Capelli Hair Wigs,Hair Transplant Clinic,Hair replacement service,Hair replacement service,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84466 66744,https://www.ultimocapellihair.com/,4.9,374.0,"East Court Phoenix Market City, UG 24, Phoenix Boundary Road, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5631238,73.91763639999999,ChIJWbraP_LBwjsRFmZB-b31gIY,https://www.google.com/maps/place/?q=place_id:ChIJWbraP_LBwjsRFmZB-b31gIY,part_138,2026-09-22 06:07:45
