business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Garment Junction,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store, Work clothes store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92840 56827,http://www.rajdhanidresses.com/,4.9,8989.0,"Rajdhani Garment Junction, Camp Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5569995,74.5238102,ChIJwz5WEMCZ3jsRDXkpMW2phTk,https://www.google.com/maps/place/?q=place_id:ChIJwz5WEMCZ3jsRDXkpMW2phTk,part_138,2026-09-22 06:01:01
Akhtar Photo Studio,Bridal Wear and Wedding Collection,Photography studio,Photography studio,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84593 13326,N/A,4.6,9.0,"Shop No.5, Raza Chowk, Davkhar Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Davkhar Nagar, Somwar Peth",20.3276464,74.2442875,ChIJ6ywBKOcq3DsR6s51s3oLThE,https://www.google.com/maps/place/?q=place_id:ChIJ6ywBKOcq3DsR6s51s3oLThE,part_138,2026-09-22 06:01:01
DOR - Dress On Rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Costume rental service, Dress and tuxedo rental service, Dress store, Service establishment, Executive suite rental agency, Full dress rental service, Maternity store, Gents Tailor, Wedding Portrait Studio",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86987 97007,https://www.dordressonrent.com/,4.7,2697.0,"DOR - Dress On Rent, 423101, India",423101,19.0815074,72.8783527,ChIJYXHcWFq_wjsRAD_TgvC2qhk,https://www.google.com/maps/place/?q=place_id:ChIJYXHcWFq_wjsRAD_TgvC2qhk,part_138,2026-09-22 06:01:01
Prassang Collections,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service, Full dress rental service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80550 16086,https://www.facebook.com/seema.prassang/,4.4,148.0,"1st floor, avg layout, Plot 64, Dr Ambedkar Square, near NNSB, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.1494099,79.1282183,ChIJeav6MsTH1DsRfEnoN8Ra00g,https://www.google.com/maps/place/?q=place_id:ChIJeav6MsTH1DsRfEnoN8Ra00g,part_138,2026-09-22 06:01:01
Sri Wedding Men's Ethnic Wear,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96189 05681,N/A,4.9,365.0,"1-2-211/10/56, Bypass Road, Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.787348299999998,78.91911259999999,ChIJlSGC3sUTzTsRInfBYzVDX-0,https://www.google.com/maps/place/?q=place_id:ChIJlSGC3sUTzTsRInfBYzVDX-0,part_138,2026-09-22 06:01:01
"Style on Rent - Get Designer Bridal Wedding Lehenga and Gown, Groom Sherwani and Accessories on Rent at Affordable Price",Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77330 03882,https://www.styleonrent.in/,4.7,294.0,"Shops 6-9, Ground Floor, Shilpa Chambers Housing Society, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5239019,73.8477916,ChIJd6MXNnTBwjsRH3uL9wTZuFg,https://www.google.com/maps/place/?q=place_id:ChIJd6MXNnTBwjsRH3uL9wTZuFg,part_138,2026-09-22 06:01:01
Prewedding dress on rent Nagpur By Chetna Bangde,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97661 14925,https://instagram.com/nagpur_prewedding_dresses?igshid=YmMyMTA2M2Y=,4.8,220.0,"65 om nagar sant jagnade lay out, Koradi Rd, Nagpur, Maharashtra 440030","Bhatt Nagar, Shakti Vihar, Shambhu Nagar",21.1981368,79.0806927,ChIJBwZ-Vv3B1DsRhtCD1GWOEoY,https://www.google.com/maps/place/?q=place_id:ChIJBwZ-Vv3B1DsRhtCD1GWOEoY,part_138,2026-09-22 06:01:01
POOJA's LIBAAS DESIGNER BOUTIQUE,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Costume rental service, Dress and tuxedo rental service, Wedding dress rental service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86574 79147,https://www.instagram.com/libaasdesignerboutique,4.6,232.0,"Shop No.5, Pyramid City, C Wing, CMPDI Rd, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.189964399999997,79.0833402,ChIJ_4QQ0iLB1DsR4g5fIkIVVl8,https://www.google.com/maps/place/?q=place_id:ChIJ_4QQ0iLB1DsR4g5fIkIVVl8,part_138,2026-09-22 06:01:01
Manali Style Hive,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95452 00581,N/A,4.0,39.0,"Gangadham Bibvewadi Road Shop No. 3 & 4, Vishnu Vihar, Near Kumar Park Society, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.481094199999998,73.86421589999999,ChIJbyyQTG3rwjsRG9Ipr6IhXr0,https://www.google.com/maps/place/?q=place_id:ChIJbyyQTG3rwjsRG9Ipr6IhXr0,part_138,2026-09-22 06:01:01
Posh Rental studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70206 28321,https://instagram.com/posh_designerstudio_?igshid=YmMyMTA2M2Y=,4.8,96.0,"Tilak Maidan, near Chanda plastic, Bazar Ward, Chandrapur, Maharashtra 442401",Bazar Ward,19.948167599999998,79.2971809,ChIJxduqneDV0jsRrPaWw2y59UY,https://www.google.com/maps/place/?q=place_id:ChIJxduqneDV0jsRrPaWw2y59UY,part_138,2026-09-22 06:01:01
