business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body to Body Spa,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 93043 32526,https://bodytobodyspa.site/,5.0,,"Shop No. 12, 2nd Floor, above Wellness Pharmacy, near Phoenix Marketcity Mall, Konark Nagar, East Court, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, East Court, Viman Nagar",18.567895999999998,73.9139345,ChIJp-gWrOzBwjsR4NN8QDNd_ww,https://www.google.com/maps/place/?q=place_id:ChIJp-gWrOzBwjsR4NN8QDNd_ww,part_138,2026-09-22 06:22:21
Spabulous Spa,Spa,Spa,"Spa, Wellness center",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 93246 55572,N/A,4.8,,"Rambaug Lane Number 1, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2416071,73.1345929,ChIJFcSoL_J5OicRPCqgi2dMMOo,https://www.google.com/maps/place/?q=place_id:ChIJFcSoL_J5OicRPCqgi2dMMOo,part_138,2026-09-22 06:22:21
"Seven Spa Undri, NIBM",Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99385 74777,https://sevenspaundri.com/,4.7,,"Office No 108 .1 st Floor, Bliss Solitair, opp. The Land Mark Apartments, above Cottonking, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.455191799999998,73.9138009,ChIJwy5EucDrwjsRbTLbCTgV7f4,https://www.google.com/maps/place/?q=place_id:ChIJwy5EucDrwjsRbTLbCTgV7f4,part_138,2026-09-22 06:22:21
Spabulous,Spa,Health spa,"Health spa, Massage spa, Massage therapist",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 82911 50204,http://www.spabulous.in/,4.8,,"402, 4th Floor, Sadguru Arcade, Babasaheb Joshi Path, near HDFC Bank, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2194805,73.09034419999999,ChIJNWogdeWV5zsRndmJ1_Gibms,https://www.google.com/maps/place/?q=place_id:ChIJNWogdeWV5zsRndmJ1_Gibms,part_138,2026-09-22 06:22:21
Seven Spa,Spa,Spa,Spa,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 91195 90690,https://sevenspa.in/,4.6,,"1st Floor, DP Rd, near Yash Hospital, opp. Keshav Garden, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5101764,73.93863139999999,ChIJww5RT47DwjsRAyJ75BqHrY4,https://www.google.com/maps/place/?q=place_id:ChIJww5RT47DwjsRAyJ75BqHrY4,part_138,2026-09-22 06:22:21
The Silver Body Spa,Spa,Day spa,Day spa,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 88302 06847,https://thesilverbodyspa.com/,4.6,,"Shop No. 105 & 106, 1st Floor, Privia Square, Spine Rd, opposite Spine City Mall, PCNTDA, Sector No. 6, Moshi, Pimpri-Chinchwad, Maharashtra 411070","PCNTDA, Sector No. 6, Moshi",18.6498763,73.83973189999999,ChIJ2RvoNge5wjsRWAPhTo43Jug,https://www.google.com/maps/place/?q=place_id:ChIJ2RvoNge5wjsRWAPhTo43Jug,part_138,2026-09-22 06:22:21
PREMIUM SPA IN DHANORI PUNE,Spa,Spa,"Spa, Day spa, Massage spa",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 75592 66871,https://premiumspa.co.in/,3.4,,"premium spa, Goodwill square mall shop no lg12, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979972,73.9039932,ChIJrZQesH7HwjsR-kXtA-6K2NQ,https://www.google.com/maps/place/?q=place_id:ChIJrZQesH7HwjsR-kXtA-6K2NQ,part_138,2026-09-22 06:22:21
Luxe Spa,Spa,Spa,Spa,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.5,,"Office No. 201, 2 nd Floor, Sai Shanti Park, Porwal Rd, opp. Aeropolis Phase 1 Society, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.604768099999998,73.90978559999999,ChIJP3BPCDPHwjsRYSvBh9UNP3Q,https://www.google.com/maps/place/?q=place_id:ChIJP3BPCDPHwjsRYSvBh9UNP3Q,part_138,2026-09-22 06:22:21
Spa Art | Massage And Spa at Moshi,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Spa and health club",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 96049 55955,http://www.spaart.co.in/,4.0,,"Shop no 12, 3rd Floor, Shram Safaly Cooperate Society, Jadhav Wadi, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Chikhali",18.668668399999998,73.8292345,ChIJAeth0G63wjsREZbD38yq0Lc,https://www.google.com/maps/place/?q=place_id:ChIJAeth0G63wjsREZbD38yq0Lc,part_138,2026-09-22 06:22:21
Blue Touch Unisex spa,Spa,Day spa,Day spa,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 72495 41038,https://bluetouchunisexspa.co.in/,3.7,,"Ground floor, office No 4, prathamyash Vrindavan, Alandi Rd, opposite Gurukrupa Mangal Karyalay, Chovisawadi, Charholi Budruk, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.6592585,73.88664899999999,ChIJ2YzsJhvHwjsRPU7eKLj_7r0,https://www.google.com/maps/place/?q=place_id:ChIJ2YzsJhvHwjsRPU7eKLj_7r0,part_138,2026-09-22 06:22:21
