business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAULI FRUITS KOPARGAON,Fruit and Vegetable Wholesaler,Produce market,Produce market,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 74209 58487,N/A,5.0,1.0,"MAULI FRUITS, Gurudwara Rd, near wable hospaital, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.883928299999997,74.47263629999999,ChIJVygHegZF3DsRbNFBDc5pc_E,https://www.google.com/maps/place/?q=place_id:ChIJVygHegZF3DsRbNFBDc5pc_E,part_138,2026-09-22 06:18:51
Kopargaon Market Yard,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.9,505.0,"VFRH+HCF, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8914476,74.4785429,ChIJ2SYviWhE3DsRWIG4c0yhAms,https://www.google.com/maps/place/?q=place_id:ChIJ2SYviWhE3DsRWIG4c0yhAms,part_138,2026-09-22 06:18:51
Nehru Bhaji Market,Fruit and Vegetable Wholesaler,Condominium complex,Condominium complex,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.2,54.0,"Nehru Bhaji Market, Gurudwara Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8828189,74.4777611,ChIJfxr3vWBE3DsRXqg2YO6YBvg,https://www.google.com/maps/place/?q=place_id:ChIJfxr3vWBE3DsRXqg2YO6YBvg,part_138,2026-09-22 06:18:51
Sumit Greenmart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93594 76612,N/A,,,"Shop No 01, Bhaji Market, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8829261,74.4777812,ChIJv5GBfsRF3DsRYcJqfM4D-Lo,https://www.google.com/maps/place/?q=place_id:ChIJv5GBfsRF3DsRYcJqfM4D-Lo,part_138,2026-09-22 06:18:51
Viki Lachure,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Nehru Bhaji Market, Shivaji Maharaj Rd, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8873012,74.4790573,ChIJT3AjDd9F3DsRiSmfDckrwjk,https://www.google.com/maps/place/?q=place_id:ChIJT3AjDd9F3DsRiSmfDckrwjk,part_138,2026-09-22 06:18:51
Shivchaitanya Fruits and Vegetables Suppliers,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98344 99803,N/A,,,"Vivekanand Nagar, Sade, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJQUD96TFF3DsR6sj2TIUc4Vg,https://www.google.com/maps/place/?q=place_id:ChIJQUD96TFF3DsR6sj2TIUc4Vg,part_138,2026-09-22 06:18:51
FarmChain Services Private Limited,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 87883 69724,https://farmchain.in/,5.0,2.0,"Prashant Building, Dharangaon Rd, near Phadke Hospital, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8845608,74.47365119999999,ChIJieR-h49F3DsRYKxcdx25API,https://www.google.com/maps/place/?q=place_id:ChIJieR-h49F3DsRYKxcdx25API,part_138,2026-09-22 06:18:51
Fruti market,Fruit and Vegetable Wholesaler,Produce market,Produce market,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.8,4.0,"VFJG+QX9, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8819105,74.4774714,ChIJkShNi2BE3DsRJ9dWxDU3A5E,https://www.google.com/maps/place/?q=place_id:ChIJkShNi2BE3DsRJ9dWxDU3A5E,part_138,2026-09-22 06:18:51
Shah Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,7.0,"Gandhinagar Rd, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8819661,74.4750762,ChIJR4YLMl5E3DsRrQwJGrWlILQ,https://www.google.com/maps/place/?q=place_id:ChIJR4YLMl5E3DsRrQwJGrWlILQ,part_138,2026-09-22 06:18:51
Shree samrath fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"market yard, Kopargaon, Murshatpur, Maharashtra 423601",423601,19.9016554,74.4543781,ChIJEeB4LzBF3DsRy6JLX_C-dY4,https://www.google.com/maps/place/?q=place_id:ChIJEeB4LzBF3DsRy6JLX_C-dY4,part_138,2026-09-22 06:18:51
