business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Furniture And Kitchen,Furniture Showroom,Furniture store,Furniture store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80074 43338,N/A,5.0,1.0,"Shop No 3, Ajang, Maharashtra 423206",423108,20.6321203,74.4547554,ChIJAXQIh4CR3jsRJqsGt5IuJIc,https://www.google.com/maps/place/?q=place_id:ChIJAXQIh4CR3jsRJqsGt5IuJIc,part_138,2026-09-22 06:05:03
Dipak S Ahire,Furniture Showroom,Furniture store,Furniture store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J944+V27, Malegaon, Talwade, Maharashtra 423108",423108,20.6071633,74.3550611,ChIJj3y2TQCP3jsRocC4YF9sz6k,https://www.google.com/maps/place/?q=place_id:ChIJj3y2TQCP3jsRocC4YF9sz6k,part_138,2026-09-22 06:05:03
Royal furniture's and electronic mall,Furniture Showroom,Furniture store,Furniture store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 92842 90768,N/A,4.5,25.0,"VV3M+9PF, Bazarpeth, Rajgurunagar, Maharashtra 410505",Bazarpeth,18.8534293,73.8843112,ChIJIw8MUNbLwjsR_ugbAGoFvd8,https://www.google.com/maps/place/?q=place_id:ChIJIw8MUNbLwjsR_ugbAGoFvd8,part_138,2026-09-22 06:05:03
Om Furniture Mall-Ravet,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77268 56129,https://om-furniture-ravet-7zlkn0j.gamma.site/,4.9,231.0,"Sr no 33/1, Bhondve Vasti, opp. Presidential Tower, near Sai Vista Society, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6489841,73.7354568,ChIJWZVNJMS7wjsRgH5A9cLzEaQ,https://www.google.com/maps/place/?q=place_id:ChIJWZVNJMS7wjsRgH5A9cLzEaQ,part_138,2026-09-22 06:05:03
Royal Life Furniture Industries,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95959 59953,https://linktr.ee/royallifefurniturengp,4.8,699.0,"Sanjay Jejani, Near S.T. Work-shop, Dalda Factory Square, New, Ghat Rd, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.139921599999997,79.09163559999999,ChIJzyq8XrzA1DsR2mi5AMUEL5A,https://www.google.com/maps/place/?q=place_id:ChIJzyq8XrzA1DsR2mi5AMUEL5A,part_138,2026-09-22 06:05:03
SUSWANL AGRO CENTER,Furniture Showroom,Furniture store,Furniture store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98906 93099,N/A,,,"01, Wadel, Maharashtra 423206",423108,20.636167999999998,74.4575085,ChIJIcakaP2R3jsRueQ2xhW1bFs,https://www.google.com/maps/place/?q=place_id:ChIJIcakaP2R3jsRueQ2xhW1bFs,part_138,2026-09-22 06:05:03
"Narain Furniture Mart,Since.1969",Furniture Showroom,Furniture store,Furniture store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93247 12365,https://www.instagram.com/narainfurnituremumbai/,4.5,538.0,"Shop No. 517, Furniture Bazar, nr. Asha Soap, opp. Prince Market Complex Next, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2300231,73.16261999999999,ChIJLdW6XhSU5zsRjqeUUEkUFCk,https://www.google.com/maps/place/?q=place_id:ChIJLdW6XhSU5zsRjqeUUEkUFCk,part_138,2026-09-22 06:05:03
Royaloak Furniture Nagpur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79 4281 1866,https://stores.royaloakindia.com/royaloak-furniture-nagpur-home-furniture-shop-old-bhandara-road-nagpur-453029/Home?utm_source=locator&utm_medium=googleplaces,4.8,1069.0,"S J Patel & Co Plot No. 44, Opp Lakadganj Police Station, Bhandara Rd, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1536012,79.12226849999999,ChIJM-WYTIDH1DsRHDhOvMvT-uE,https://www.google.com/maps/place/?q=place_id:ChIJM-WYTIDH1DsRHDhOvMvT-uE,part_138,2026-09-22 06:05:03
Furniture Market Ulhasnagar,Furniture Showroom,Furniture store,Furniture store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,162.0,"Subhash Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Yashwant Colony",19.2214982,73.1644829,ChIJV_2Ju4mV5zsRzHMvzdMKyIg,https://www.google.com/maps/place/?q=place_id:ChIJV_2Ju4mV5zsRzHMvzdMKyIg,part_138,2026-09-22 06:05:03
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Interior designer, Office furniture store, Sofa store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97253 59992,N/A,4.2,74.0,"201,202, Surmount Complex, Sarkhej - Gandhinagar Hwy, opp. iscon mega mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0294758,72.5087417,ChIJq6qq6kybXjkRJFAwotmtn-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRJFAwotmtn-w,part_138,2026-09-22 06:05:03
