business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amazon.in Delivery Centre,Courier and Cargo Service,Delivery service,Delivery service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 75076 88439,N/A,3.3,,"HG24+R7J, near zp Marathi school, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5520973,74.5056338,ChIJiSVlDD6Z3jsRbsahPRJDHx4,https://www.google.com/maps/place/?q=place_id:ChIJiSVlDD6Z3jsRbsahPRJDHx4,part_138,2026-09-22 06:03:18
Mahavir Express Services Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94035 14809,N/A,2.3,,"Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5620399,74.519949,ChIJpfx8demZ3jsR3YsjCKo3Z1s,https://www.google.com/maps/place/?q=place_id:ChIJpfx8demZ3jsR3YsjCKo3Z1s,part_138,2026-09-22 06:03:18
Balaji Courier,Courier and Cargo Service,Courier service,Courier service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90283 25494,N/A,3.0,,"Shop No. 1, Gagan Tower, Tilak Road, Malegaon, Maharashtra 423203",Gulshanabad,20.547250299999998,74.53275289999999,ChIJZb_O9bqZ3jsRt5TKCBu_AJM,https://www.google.com/maps/place/?q=place_id:ChIJZb_O9bqZ3jsRt5TKCBu_AJM,part_138,2026-09-22 06:03:18
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.bluedart.com/,3.2,,"Nandnagri C-Wing Shop#Cr/C/Sh1 Plot No. 2 H. No. 1654(1, Malgaon, Maharashtra 423203",Gulshanabad,20.5452278,74.54961229999999,ChIJ8ZB5Kk71vzsRtGQPnpVf5oA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB5Kk71vzsRtGQPnpVf5oA,part_138,2026-09-22 06:03:18
Chetan Courier Centre,Courier and Cargo Service,Courier service,Courier service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95798 79644,N/A,,,"02, Old Agra Rd, near Baba Motor, Motibagh Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Motibagh Naka, Osiya Nagar, Maloji nagar",20.5435616,74.5234133,ChIJyXCZIYuZ3jsRU4wh1dEK9Xc,https://www.google.com/maps/place/?q=place_id:ChIJyXCZIYuZ3jsRU4wh1dEK9Xc,part_138,2026-09-22 06:03:18
Salman Motors,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91758 74276,https://salman-motors.grexa.site/,4.7,31.0,"Abrar Welder (Riksha Auto Garage, Old Agra Rd, near Arfat Medical Devi ka Malla, Daregaon, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.565098499999998,74.552139,ChIJtyQr8uiZ3jsRAPH921OLz0Q,https://www.google.com/maps/place/?q=place_id:ChIJtyQr8uiZ3jsRAPH921OLz0Q,part_138,2026-09-22 06:03:19
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 22 6776 5178,N/A,4.9,13.0,"HV99+G8R, Varkhede Bk., Maharashtra 424106",423105,20.5688717,74.86825689999999,ChIJ_____3uu3jsRIS9sOr4wHfk,https://www.google.com/maps/place/?q=place_id:ChIJ_____3uu3jsRIS9sOr4wHfk,part_138,2026-09-22 06:03:19
Dahiwal Branch Post Office,Courier and Cargo Service,Post office,Post office,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"HM5H+35W, Dahiwal, Maharashtra 423105",423105,20.5577337,74.6779437,ChIJ_z4F-HWj3jsRfwLl_Sba2PI,https://www.google.com/maps/place/?q=place_id:ChIJ_z4F-HWj3jsRfwLl_Sba2PI,part_138,2026-09-22 06:03:19
Kukane Branch Post Office,Courier and Cargo Service,Post office,Post office,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"MG38+49M, Kukane, Maharashtra 423105",423105,20.6530304,74.5159118,ChIJf9GMffaX3jsRmkXNwnLxaaU,https://www.google.com/maps/place/?q=place_id:ChIJf9GMffaX3jsRmkXNwnLxaaU,part_138,2026-09-22 06:03:19
Vajirkhede Branch Post Office,Courier and Cargo Service,Post office,Post office,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,2.0,,"JG43+MV9, Vajirkhede, Maharashtra 423105",423105,20.606669399999998,74.5047367,ChIJE7jDEtyX3jsRTjeNUT6AEYo,https://www.google.com/maps/place/?q=place_id:ChIJE7jDEtyX3jsRTjeNUT6AEYo,part_138,2026-09-22 06:03:19
