business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Tornagad Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"WVHC+6HX, Nagpur - Aurangabad - Mumbai Hwy, Golwadi, Maharashtra 423703",423701,19.9281161,74.8714924,ChIJFdX_i2Nx3DsR2TTrrOKbwew,https://www.google.com/maps/place/?q=place_id:ChIJFdX_i2Nx3DsR2TTrrOKbwew,part_138,2026-09-22 06:22:42
Radhe Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90284 71499,N/A,4.0,,"Vivekanand Chowk, Darga Rd, near Union Bank, Shrikrishna Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Shahnoorwadi",19.863146,75.3361216,ChIJz6K0KRSZ2zsRlP59ZUODMjg,https://www.google.com/maps/place/?q=place_id:ChIJz6K0KRSZ2zsRlP59ZUODMjg,part_138,2026-09-22 06:22:42
HOTEL SHARVARI VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 83085 80392,N/A,4.3,,"New, Solapur - Dhule National Hwy, opp. hotel ekant, Chhatrapati Sambhajinagar, Karodi, Maharashtra 431136",423701,19.8792504,75.214602,ChIJlyPLAoGb2zsRkEPV1QJNazs,https://www.google.com/maps/place/?q=place_id:ChIJlyPLAoGb2zsRkEPV1QJNazs,part_138,2026-09-22 06:22:42
Hotel Shivsai,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"RRPV+5M4, Vaijapur - Gangapur Rd, Chorwaghalgaon, Maharashtra 423701",423701,19.8353826,74.84421789999999,ChIJ79weKTN73DsRdUShqUwdR8s,https://www.google.com/maps/place/?q=place_id:ChIJ79weKTN73DsRdUShqUwdR8s,part_138,2026-09-22 06:22:42
Sanskruti Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99237 55552,N/A,3.8,,"Nagar Road, beside Chordia Petrol Pump, near A S Club, Waluj, Tisgaon, Maharashtra 431136",Waluj,19.8486287,75.2676804,ChIJJeyoI0aZ2zsR5xXZyo6_zG8,https://www.google.com/maps/place/?q=place_id:ChIJJeyoI0aZ2zsR5xXZyo6_zG8,part_138,2026-09-22 06:22:42
Ashoka Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Fast food restaurant, Restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93710 33383,https://1ecard.in/ashokas-veg-restaurant,4.8,,"Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.879572,75.323566,ChIJDYvHfmuY2zsRPnyLpW2m1OI,https://www.google.com/maps/place/?q=place_id:ChIJDYvHfmuY2zsRPnyLpW2m1OI,part_138,2026-09-22 06:22:43
Sai Prasad Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Restaurant supply store, Restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93565 94199,N/A,4.1,,"Shop no 101-108, Ground Floor, Nisha Bafna Plaza, Akashwani, Jalna Rd, opp. Sinchan Bhavan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876661,75.34242379999999,ChIJlwqjbX-Z2zsR_XCGYv-bGzk,https://www.google.com/maps/place/?q=place_id:ChIJlwqjbX-Z2zsR_XCGYv-bGzk,part_138,2026-09-22 06:22:43
UDUPI SHRI KRISHNA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Breakfast restaurant, South Indian restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90755 73327,https://dayfood.deonde.co/vendors/udapi-shrikrishna-veg-restaurant-rid14508,4.2,,"Jaminda Corner, Darga Rd, below Dayal's Super Market, Devanagari, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Shahnoorwadi",19.8553022,75.3338982,ChIJoden6oaY2zsR0Tm5yJSyozs,https://www.google.com/maps/place/?q=place_id:ChIJoden6oaY2zsR0Tm5yJSyozs,part_138,2026-09-22 06:22:43
Swad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98500 65888,N/A,4.1,,"Kanchan Chambers, Kranti Chowk, below Saraswat Bank Landmark, near Shivaji Statue, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8711701,75.3280422,ChIJqZ1Xim-Y2zsRgi_zvgnAihE,https://www.google.com/maps/place/?q=place_id:ChIJqZ1Xim-Y2zsRgi_zvgnAihE,part_138,2026-09-22 06:22:43
Amantran,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98048 11999,N/A,4.2,,"Shop No.1, Sut Girni Rd, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8611306,75.3464138,ChIJ15KTTr2j2zsRCfw8Ee0eukQ,https://www.google.com/maps/place/?q=place_id:ChIJ15KTTr2j2zsRCfw8Ee0eukQ,part_138,2026-09-22 06:22:43
