business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_138,2026-09-22 06:00:17
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_138,2026-09-22 06:00:17
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_138,2026-09-22 06:00:17
Baramati Cloud Kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96374 66698,N/A,,,"Mukti Vihar, Jalochi Rd, Jalochi, Baramati, Maharashtra 413102",Jalochi,18.1579011,74.6079293,ChIJAd4zwLifwzsRoyIBXCS2xcc,https://www.google.com/maps/place/?q=place_id:ChIJAd4zwLifwzsRoyIBXCS2xcc,part_138,2026-09-22 06:00:17
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95222 92069,N/A,5.0,,"6JWH+8H8, Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.2457885,81.6289573,ChIJD9SwsZXdKDoRqOLd56XBc2M,https://www.google.com/maps/place/?q=place_id:ChIJD9SwsZXdKDoRqOLd56XBc2M,part_138,2026-09-22 06:00:17
Achaat Haaus (Cloud Kitchen),Cloud Kitchen,Takeout restaurant,Takeout restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93097 96877,N/A,3.7,,"Chandraneel Co-op. Hsg. Soc, A-206, near Ramkrushna MathRoad, Panmala, Dattawadi, Pune, Maharashtra 411009","Panmala, Dattawadi",18.4993961,73.843597,ChIJgbFkE9GVwjsRIGG3-v6KVE8,https://www.google.com/maps/place/?q=place_id:ChIJgbFkE9GVwjsRIGG3-v6KVE8,part_138,2026-09-22 06:00:17
INDIFOOD CULTURE - Vithal Kamat,Cloud Kitchen,Breakfast restaurant,"Breakfast restaurant, Brunch restaurant, Diner, Lunch restaurant, Restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93074 08903,https://indifood-culture-vithal.grexa.site/,3.2,,"Khandarmal, Ghargaon, Maharashtra 422620",422622,19.3423914,74.20443329999999,ChIJK1VLXwge3TsRElRLaVzShh8,https://www.google.com/maps/place/?q=place_id:ChIJK1VLXwge3TsRElRLaVzShh8,part_138,2026-09-22 06:00:17
Cloud Kitchen Foods,Cloud Kitchen,Takeout restaurant,Takeout restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93591 38522,N/A,3.4,,"Dr baba saheb ambedkar road, Mahatma Phule Rd, near mauli nursing home, Maharashtra 421004",Ashok Nagar,19.2132811,73.1668821,ChIJm4JR-9OV5zsRXn9Y5p3NT7E,https://www.google.com/maps/place/?q=place_id:ChIJm4JR-9OV5zsRXn9Y5p3NT7E,part_138,2026-09-22 06:00:17
Cloud Kitchen Kolhapur,Cloud Kitchen,Fast food restaurant,Fast food restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"P6JR+7R7, Kasaba Bawada Main Rd, Kasba, Kolhapur, Maharashtra 416006",Kasba,16.7306663,74.24205979999999,ChIJ6yi_34ABwTsRatNoQt-d1vo,https://www.google.com/maps/place/?q=place_id:ChIJ6yi_34ABwTsRatNoQt-d1vo,part_138,2026-09-22 06:00:17
Sukoon Home Cloud Kitchen - Best Parcel Point in Nashik,Cloud Kitchen,Biryani restaurant,"Biryani restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95185 69960,N/A,5.0,,"near Nageshwar Temple, Wavre Nagar, Khutawad Nagar, Nashik, Maharashtra 422008","Wavre Nagar, Khutawad Nagar",19.9799552,73.7448309,ChIJ551iBk_t3TsR-4l58oRRI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ551iBk_t3TsR-4l58oRRI6Q,part_138,2026-09-22 06:00:18
Finest Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90280 20932,N/A,4.9,,"1855, Talegaon - Chakan Hwy, Talwade, Chakan, Talegaon Dabhade R, Maharashtra 410507",Talwade,18.7332,73.675355,ChIJi2o4SIWxwjsRdL2uPxsQtMQ,https://www.google.com/maps/place/?q=place_id:ChIJi2o4SIWxwjsRdL2uPxsQtMQ,part_138,2026-09-22 06:00:18
Sugran Biryani (cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91455 89090,http://www.sugaranbiryani.com/,4.9,,"Flat No.102, Swagat Residency, near Rajaram Gas Agency, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.452284199999998,73.8528168,ChIJvZQyAE_rwjsR8jBIJI6N7QI,https://www.google.com/maps/place/?q=place_id:ChIJvZQyAE_rwjsR8jBIJI6N7QI,part_138,2026-09-22 06:00:18
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"XRGG+95V, Shram Nagar, Upnagar, Nashik, Maharashtra 422006","Shram Nagar, Upnagar",19.976233999999998,73.825471,ChIJDWfAMADr3TsRxI0VDmFdnec,https://www.google.com/maps/place/?q=place_id:ChIJDWfAMADr3TsRxI0VDmFdnec,part_138,2026-09-22 06:00:18
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_138,2026-09-22 06:00:18
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70118 94825,N/A,4.9,,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_138,2026-09-22 06:00:18
SK's Cloud Kitchen,Cloud Kitchen,Food court,Food court,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77689 07227,N/A,5.0,,"155/2 B, Solapur - Akkalkot Rd, Gandhi Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Gandhi Nagar, Rangraj Nagar",17.6757572,75.9333101,ChIJUasynyHbxTsRWt6u3U-dvX4,https://www.google.com/maps/place/?q=place_id:ChIJUasynyHbxTsRWt6u3U-dvX4,part_138,2026-09-22 06:00:18
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_138,2026-09-22 06:00:18
Spice n Ice Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,,"Mayur Classic AC Banquet Hall, Vijayapur - Solapur Rd, near Inchagiri Math, Mantri Chandak Park, Jule, Solapur, Maharashtra 413004","Mantri Chandak Park, Jule",17.6352671,75.8995875,ChIJccRCbEbbxTsRY-QJ5HD7Tec,https://www.google.com/maps/place/?q=place_id:ChIJccRCbEbbxTsRY-QJ5HD7Tec,part_138,2026-09-22 06:00:18
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,1.0,,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_138,2026-09-22 06:00:18
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98202 86265,http://www.kitchenequip.in/,4.4,81.0,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_138,2026-09-22 06:00:19
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_138,2026-09-22 06:00:19
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_138,2026-09-22 06:00:19
