business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Gift,Gifting,Gift shop,Gift shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83904 54444,N/A,5.0,,"3, Kamlakar Thetor, Station Road, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1458297,74.2359046,ChIJmQUqLlIz3DsRkEMuHGw8mdg,https://www.google.com/maps/place/?q=place_id:ChIJmQUqLlIz3DsRkEMuHGw8mdg,part_138,2026-09-22 06:01:16
Abhinandan celebrations and sport,Gifting,Gift shop,Gift shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92091 89171,N/A,5.0,,"01, Royal Complex, College Road, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330752399999998,74.23700339999999,ChIJ6aroYlEr3DsRi89B946Gebs,https://www.google.com/maps/place/?q=place_id:ChIJ6aroYlEr3DsRi89B946Gebs,part_138,2026-09-22 06:01:16
Maa Chamunda Gift's & Cosmetics,Gifting,Gift shop,Gift shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86685 35571,N/A,,,"86HR+4HR Swami Samarth Nagar, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3278929,74.2413475,ChIJzS1dOwAr3DsRji1dETnim-E,https://www.google.com/maps/place/?q=place_id:ChIJzS1dOwAr3DsRji1dETnim-E,part_138,2026-09-22 06:01:16
ROOPMILAN GIFT HOUSE,Gifting,Gift shop,"Gift shop, Game store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84597 00340,N/A,5.0,3.0,"Shop No 13 Balaji Complex Bajar, Tal, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1444478,74.2387313,ChIJLc2JEuUz3DsRTfh47EPdXO4,https://www.google.com/maps/place/?q=place_id:ChIJLc2JEuUz3DsRTfh47EPdXO4,part_138,2026-09-22 06:01:17
Giftopia Gift Shop,Gifting,Gift shop,Gift shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"shop No- 3, Ajinkya building, near Aditya hall, opp. Guru Govind Singh school, indira nagar, Pathardi Phata, Nashik, Maharashtra 422102","indira nagar, Pathardi Phata",19.9595167,73.77669329999999,ChIJU5I9kkDr3TsRDFSUkxARAy0,https://www.google.com/maps/place/?q=place_id:ChIJU5I9kkDr3TsRDFSUkxARAy0,part_138,2026-09-22 06:01:17
Ganesh Gift House,Gifting,Toy store,Toy store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84592 78902,N/A,4.6,31.0,"2Q3R+26H, 1535, Kanade Maruti Ln, Dahipul, Bhadrakali, Panchavati, Nashik, Maharashtra 422001","Dahipul, Bhadrakali, Panchavati",20.002633499999998,73.7906812,ChIJcSLPEWbr3TsRPSdARNMwk-Q,https://www.google.com/maps/place/?q=place_id:ChIJcSLPEWbr3TsRPSdARNMwk-Q,part_138,2026-09-22 06:01:17
SONI GIFT HOUSE,Gifting,Gift shop,Gift shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70832 70806,N/A,,,"Marwadi Peth Near K B P School Vinchur, Niphad, Maharashtra 422305",423101,20.103779799999998,74.2247628,ChIJN2yr5sMz3DsRfIhSP8VKNVo,https://www.google.com/maps/place/?q=place_id:ChIJN2yr5sMz3DsRfIhSP8VKNVo,part_138,2026-09-22 06:01:17
Sonal Gift and Toys - Best Gift and Toys in Pune,Gifting,Gift shop,"Gift shop, Book store, Cell phone accessory store, Fireworks store, Greeting card shop, Outdoor sports store, Print shop, Stationery store, Toy store, Watch store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82335 11817,N/A,4.9,87.0,"Shop no 29, Pyramid Atlante, opposite podar international school, Wakad, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.6120624,73.75354329999999,ChIJ0XxlWcO5wjsRQMmvDAlH19E,https://www.google.com/maps/place/?q=place_id:ChIJ0XxlWcO5wjsRQMmvDAlH19E,part_138,2026-09-22 06:01:17
Datta krupa gift hows,Gifting,Gift shop,Gift shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"74M3+CXM, Vadalibhoi, Maharashtra 423117",423101,20.2835938,74.1049093,ChIJcfLWQwDX3TsRKbXvnOsEvuk,https://www.google.com/maps/place/?q=place_id:ChIJcfLWQwDX3TsRKbXvnOsEvuk,part_138,2026-09-22 06:01:17
Apna Watch Shop,Gifting,Watch store,Watch store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98507 14338,N/A,4.3,4.0,"86HR+6HW, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3281222,74.2414512,ChIJq_MWYOcq3DsRU2xK0lVJvFI,https://www.google.com/maps/place/?q=place_id:ChIJq_MWYOcq3DsRU2xK0lVJvFI,part_138,2026-09-22 06:01:17
