business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Lambodhar Diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86683 33207,http://shrilambodhardiagnosticlaborator.website3.me/,5.0,11.0,"Gurusthan nagar, Sukhdham Hospital, Govind Nagar, Nandurkhi Bk., Maharashtra 423109",Govind Nagar,19.7532392,74.4631239,ChIJ1Vm-mcxb3DsRzKKx0kEo-a8,https://www.google.com/maps/place/?q=place_id:ChIJ1Vm-mcxb3DsRzKKx0kEo-a8,part_138,2026-09-22 06:04:16
"Thyrocare Diagnostic Lab | Blood Test Centre - Ahilyanagar, Maharashtra",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88040 40486,https://www.thyrocare.com/,5.0,7.0,"Shop No. 8, Bansali Square, B Wing, Shirdi, Maharashtra 423109",423107,19.7590583,74.47756729999999,ChIJExafdA9b3DsRJ7gJCokw-KE,https://www.google.com/maps/place/?q=place_id:ChIJExafdA9b3DsRJ7gJCokw-KE,part_138,2026-09-22 06:04:16
Om SaiKrupa Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97009 47623,http://annahealcare.co.in/,4.8,76.0,"Om SaiKrupa Clinical Laboratory, 423107, India",423107,21.0680074,82.7525294,ChIJGR6Y6jlb3DsR_Bb58B_LeP0,https://www.google.com/maps/place/?q=place_id:ChIJGR6Y6jlb3DsR_Bb58B_LeP0,part_138,2026-09-22 06:04:16
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Malegaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/rahata/pathology-lab-loni-tal-50293,5.0,1.0,"Shop No.05, CM Tupe Complex Senior PVP College, Talegaon Rd, Tal, Loni, Rahata, Maharashtra 413713",423107,19.5813465,74.4744037,ChIJ08bMFd333DsRvRKNieW16og,https://www.google.com/maps/place/?q=place_id:ChIJ08bMFd333DsRvRKNieW16og,part_138,2026-09-22 06:04:16
Apollo 24|7 Lab Test Near Me | Shirdi | Home Collection | Shirdi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, No. 1 & 2, Pimpalwadi Rd, near Daiwik Hotels, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.762916099999998,74.4759108,ChIJofYb87Zb3DsRIPsoh1sK_s8,https://www.google.com/maps/place/?q=place_id:ChIJofYb87Zb3DsRIPsoh1sK_s8,part_138,2026-09-22 06:04:16
Sadaiv Clinical Laboratory Loni,Pathology Lab and Blood Test,Laboratory,Laboratory,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80077 19333,N/A,4.9,99.0,"Dr Shelar, Vetal Baba Chowk, PVP College Road Dargah, near by Mauli Complex, near by Post Office,Loni Khurd, Loni Kh., Maharashtra 413713",423107,19.5838051,74.4700573,ChIJR7kbzrn33DsReBA8AaRCtrM,https://www.google.com/maps/place/?q=place_id:ChIJR7kbzrn33DsReBA8AaRCtrM,part_138,2026-09-22 06:04:16
Laxmi Clinical Laboratory Loni,Pathology Lab and Blood Test,Blood testing service,Blood testing service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 78220 27602,N/A,4.8,23.0,"Vetal baba Chauk, Sudhir Vikhe) Loni kd, Madhupushp Hospital ( Dr, Loni Kh., Maharashtra 413713",423107,19.584186,74.4700343,ChIJf63MsQ_33DsR8dp0lM5aK3o,https://www.google.com/maps/place/?q=place_id:ChIJf63MsQ_33DsR8dp0lM5aK3o,part_138,2026-09-22 06:04:16
Samarth Veterinary Diagnostic Laboratory,Pathology Lab and Blood Test,Veterinarian,Veterinarian,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90755 56553,N/A,4.8,25.0,"PF5J+565, Rahata, Maharashtra 423107",423107,19.707876499999998,74.4806176,ChIJY6HdtClZ3DsRx1tvTFSlSLs,https://www.google.com/maps/place/?q=place_id:ChIJY6HdtClZ3DsRx1tvTFSlSLs,part_138,2026-09-22 06:04:16
Saikamal Clinical Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Hospital, Medical laboratory",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98506 74684,N/A,5.0,3.0,"Sawali Vihir Bk., Maharashtra 423109",423107,19.796921599999997,74.4697094,ChIJ____vxFb3DsRPeB8NI0b3_o,https://www.google.com/maps/place/?q=place_id:ChIJ____vxFb3DsRPeB8NI0b3_o,part_138,2026-09-22 06:04:16
Shivani Clinical Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2422 272 474,N/A,4.0,2.0,"Front of Rayat school gate, Nathganga cinema Road, Loni Bk., Maharashtra 413713",423107,19.5793789,74.4684204,ChIJyZ-oyun23DsRb02lnWSBt7Q,https://www.google.com/maps/place/?q=place_id:ChIJyZ-oyun23DsRb02lnWSBt7Q,part_138,2026-09-22 06:04:16
