business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G. V. Reddy & Co., Advocates",Financial and Legal Services,Legal services,Legal services,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90003 69268,https://gvreddyadvocates.in/,4.9,,"8-2-268/K/12, Rd Number 2, Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4288566,78.432144,ChIJYcQRvJhGnawRmKuUPYI9k0g,https://www.google.com/maps/place/?q=place_id:ChIJYcQRvJhGnawRmKuUPYI9k0g,part_138,2026-09-22 06:06:34
D HALLO CORPORATE FINANCIAL SERVICES PVT LTD,Financial and Legal Services,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial consultant, Financial institution, Financial planner",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://www.dhallo.com/,4.9,,"DOOR NO: 401, THE PEAK PRIDE, near MEAL KRAFT, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Siddhi Vinayak Nagar, Madhapur",17.4582625,78.3870494,ChIJeatuwnqRyzsRqA1fyJPNc0E,https://www.google.com/maps/place/?q=place_id:ChIJeatuwnqRyzsRqA1fyJPNc0E,part_138,2026-09-22 06:06:34
A P SURESH & ASSOCIATES,Financial and Legal Services,Law firm,Law firm,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.8,,"2nd Floor, H.No: 1, Shree Ji Krupa Building, Plot No.18, 10-68/A/1, opposite Jeevan Jyothi Institute, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4425475,78.46486089999999,ChIJl_g2Z-yRyzsR_GgtpkvzdZE,https://www.google.com/maps/place/?q=place_id:ChIJl_g2Z-yRyzsR_GgtpkvzdZE,part_138,2026-09-22 06:06:34
Tempus Law Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6780 5000,http://www.tempuslaw.co.in/,4.2,,"8th Floor, Western Pearl, Hitech City Rd, Kondapur, Hyderabad, Kothaguda, Telangana 500084",Kondapur,17.458141599999998,78.3731324,ChIJz7y0FrSTyzsRDQ-x3NGfNQU,https://www.google.com/maps/place/?q=place_id:ChIJz7y0FrSTyzsRDQ-x3NGfNQU,part_138,2026-09-22 06:06:34
Sanghi law chamber,Financial and Legal Services,Law firm,Law firm,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98490 01994,http://www.sanghilawchamber.com/,4.9,,"Pratima Residency, 203 & 403, Shergate, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500001","Shergate, Old MLA Quarters, King Koti",17.397482699999998,78.47965549999999,ChIJCWe54EKZyzsRIXXjNQYlDOI,https://www.google.com/maps/place/?q=place_id:ChIJCWe54EKZyzsRIXXjNQYlDOI,part_138,2026-09-22 06:06:34
Thakur & Co Law Firm,Financial and Legal Services,Law firm,"Law firm, Divorce lawyer, Family law attorney, Lawyer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88866 86177,http://thakurlawfirm.in/,4.8,,"B-18, Ground Floor, Opp: Post Office, Vengal Rao Nagar Rd, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4412315,78.4406255,ChIJSTupOa2RyzsRM2yj8_zdN9M,https://www.google.com/maps/place/?q=place_id:ChIJSTupOa2RyzsRM2yj8_zdN9M,part_138,2026-09-22 06:06:34
Pillix Law Firm,Financial and Legal Services,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Divorce lawyer, Family law attorney, Real estate attorney",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,http://www.pillixlawfirm.com/,4.7,,"Unit 2, 15th Floor, Commercial Block, Pranava One, Punjagutta Rd, Raj Bhavan Quarters Colony, Somajiguda, Hyderabad, Telangana 500082","Raj Bhavan Quarters Colony, Somajiguda",17.419564299999998,78.45730019999999,ChIJN0BGXCqRyzsRecJAq2YisD0,https://www.google.com/maps/place/?q=place_id:ChIJN0BGXCqRyzsRecJAq2YisD0,part_138,2026-09-22 06:06:34
Lakshmikumaran & Sridharan Attorneys,Financial and Legal Services,Tax attorney,Tax attorney,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2323 4924,https://www.lkslaw.com/?utm_source=google&utm_medium=organic&utm_campaign=hyderabad,4.4,,"5th Floor, 5-9-163, Chapel Rd, opposite Methodist Church, Bagher Complex, Fateh Maidan, Abids, Hyderabad, Telangana 500001","Bagher Complex, Fateh Maidan, Abids",17.3950148,78.47212569999999,ChIJDyLlAGOXyzsRXi1SwsvPJFI,https://www.google.com/maps/place/?q=place_id:ChIJDyLlAGOXyzsRXi1SwsvPJFI,part_138,2026-09-22 06:06:34
RG Associates Advocates & Solicitors,Financial and Legal Services,Lawyer,Lawyer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2340 5050,https://rgassociateshyd.com/,4.4,,"F.No.202, Appt, Thakur Mansion Ln, adjacent to CMR Jewellery, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4280147,78.4547906,ChIJE-ala7WQyzsRU83Al6e6Uhc,https://www.google.com/maps/place/?q=place_id:ChIJE-ala7WQyzsRU83Al6e6Uhc,part_138,2026-09-22 06:06:34
Krishna Murthy Pasupula | High Court Advocate & Legal Consultant,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Real estate consultant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99663 74355,https://pasupulalaw.wixsite.com/advocate,4.6,,"Vysya Bank Colony, Road No. 2, End, Hasmathpet, Bowenpally, Hyderabad, Telangana 500009","End, Hasmathpet, Bowenpally",17.473408,78.4838209,ChIJbb0Adn2ayzsRO3eXEaI6ofU,https://www.google.com/maps/place/?q=place_id:ChIJbb0Adn2ayzsRO3eXEaI6ofU,part_138,2026-09-22 06:06:34
