business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Avdhoot Park, Yeola",Property Developers,Real estate developer,Real estate developer,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Front Of Surya Lawns, Nagar Manmad Hwy, Yeola, Babhulgaon Kh., Maharashtra 423401",423401,20.062327,74.47471,ChIJU4y0m3053DsRpBKO8jFQRK4,https://www.google.com/maps/place/?q=place_id:ChIJU4y0m3053DsRpBKO8jFQRK4,part_138,2026-09-22 06:16:11
Housing development,Property Developers,Housing society,Housing society,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"near, Paregaon Rd, Angan, Paregaon, Maharashtra 423401",Angan,20.0320364,74.4725636,ChIJHwtlQ9M53DsReMk9o7dUAPo,https://www.google.com/maps/place/?q=place_id:ChIJHwtlQ9M53DsReMk9o7dUAPo,part_138,2026-09-22 06:16:11
Kalepatil farm,Property Developers,Home builder,Home builder,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2CJ7+XQ7, Erandgaon Kh., Maharashtra 423401",423401,20.0324206,74.414431,ChIJL4XZGQA53DsRcHKJPvayN38,https://www.google.com/maps/place/?q=place_id:ChIJL4XZGQA53DsRcHKJPvayN38,part_138,2026-09-22 06:16:11
Venuraya Farm House,Property Developers,Housing development,Housing development,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"29WQ+W5J, Erandgaon Bk., Maharashtra 423401",423401,20.0473334,74.3878782,ChIJY93UPgA33DsRPWXC4a5A_S8,https://www.google.com/maps/place/?q=place_id:ChIJY93UPgA33DsRPWXC4a5A_S8,part_138,2026-09-22 06:16:11
Swapnapurti Farm,Property Developers,Home builder,Home builder,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"398M+XQ, Shevage, Maharashtra 423401",423401,20.067493,74.384401,ChIJ55ZsXwA33DsRXRppx06170c,https://www.google.com/maps/place/?q=place_id:ChIJ55ZsXwA33DsRXRppx06170c,part_138,2026-09-22 06:16:11
खकाळे वस्ती,Property Developers,Housing development,Housing development,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,2.0,"29VV+95, Erandgaon Bk., Maharashtra 423401",423401,20.043402,74.3928926,ChIJSXyWFYQ33DsRw-wi_pl4-48,https://www.google.com/maps/place/?q=place_id:ChIJSXyWFYQ33DsRw-wi_pl4-48,part_138,2026-09-22 06:16:11
LAKHAN MALI HOME,Property Developers,Housing society,Housing society,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"2CVQ+MG5, Rayate, Maharashtra 423401",423401,20.0441377,74.4388687,ChIJHQBPdQA53DsRZKlGfZomPDo,https://www.google.com/maps/place/?q=place_id:ChIJHQBPdQA53DsRZKlGfZomPDo,part_138,2026-09-22 06:16:11
आबाश्री निवास,Property Developers,Housing development,Housing development,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"4C7J+7XM, Devargaon, Maharashtra 423401",423401,20.1132079,74.4324116,ChIJt677PwA73DsRk1f442EzFRc,https://www.google.com/maps/place/?q=place_id:ChIJt677PwA73DsRk1f442EzFRc,part_138,2026-09-22 06:16:11
"सुदामराव पा.मढवई (मळा), फौजी ब्रदर्स",Property Developers,Housing development,Housing development,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"2CRM+2H, Rayate, Maharashtra 423401",423401,20.040055499999998,74.4339026,ChIJX4vSOAA53DsRTy6izTmTlkU,https://www.google.com/maps/place/?q=place_id:ChIJX4vSOAA53DsRTy6izTmTlkU,part_138,2026-09-22 06:16:11
आकाश उराडे घर,Property Developers,Housing society,Housing society,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2CVC+96V, Erandgaon Kh., Maharashtra 423401",423401,20.043493899999998,74.4205435,ChIJH0dRDwA53DsR3HGP-yXa-qo,https://www.google.com/maps/place/?q=place_id:ChIJH0dRDwA53DsR3HGP-yXa-qo,part_138,2026-09-22 06:16:11
