business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogiraj Krushi Seva Kendra,General Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70287 02745,N/A,4.0,4.0,"03 Rate Suregav Tal, Chhatrapati Sambhajinagar - Nashik Hwy, Yeola, Nashik, Maharashtra 423402",423402,19.984993199999998,74.6218865,ChIJD0qSx9dr3DsRbqdpI3Go-1M,https://www.google.com/maps/place/?q=place_id:ChIJD0qSx9dr3DsRbqdpI3Go-1M,part_138,2026-09-22 06:16:19
Sabir General,General Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99756 45650,N/A,,,"Shop1 Near Balaji Mandir Andarsul, Tal, Yeola, Maharashtra 423402",423402,20.013040099999998,74.56884649999999,ChIJu6Q3ERBB3DsRXIEfdLab4_s,https://www.google.com/maps/place/?q=place_id:ChIJu6Q3ERBB3DsRXIEfdLab4_s,part_138,2026-09-22 06:16:19
Shruti Medicals and General Stores,General Store,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80877 25814,N/A,5.0,4.0,"2H7C+49M, Anchalgaon - Andarsul Rd, Andarsul, Maharashtra 423402",423402,20.0128384,74.57091319999999,ChIJ0yaULupB3DsRHezbQeWjaas,https://www.google.com/maps/place/?q=place_id:ChIJ0yaULupB3DsRHezbQeWjaas,part_138,2026-09-22 06:16:19
Sai shirdi general store,General Store,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,2.0,"2MC2+XPM, Unnamed Road, Pimpalkhute Bk., Maharashtra 423401",423402,20.022461399999997,74.65178379999999,ChIJnXsBn0Fr3DsRcwmoyAmHVWk,https://www.google.com/maps/place/?q=place_id:ChIJnXsBn0Fr3DsRcwmoyAmHVWk,part_138,2026-09-22 06:16:19
Jawale Kirana & General Store,General Store,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"XGPH+63M, Undirwadi, Maharashtra 423402",423402,19.9855774,74.52767229999999,ChIJX3phBKJB3DsRwbyhWrPRI7I,https://www.google.com/maps/place/?q=place_id:ChIJX3phBKJB3DsRwbyhWrPRI7I,part_138,2026-09-22 06:16:19
JAI BABA JI HARDWARE AND KIRANA STORE,General Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88308 79574,N/A,5.0,1.0,"1 At Post, Talwade, Maharashtra 423401",423402,20.0335149,74.6444607,ChIJ_agMnmQV3DsRlPurevoKf4I,https://www.google.com/maps/place/?q=place_id:ChIJ_agMnmQV3DsRlPurevoKf4I,part_138,2026-09-22 06:16:19
नवनाथ किराणा स्टोअर्स,General Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96375 13150,N/A,3.0,2.0,"Suregaon Rd, Deolane, Maharashtra 423402",423402,19.9678512,74.6056309,ChIJFU8hiO5r3DsRzAR8a3QDDpk,https://www.google.com/maps/place/?q=place_id:ChIJFU8hiO5r3DsRzAR8a3QDDpk,part_138,2026-09-22 06:16:19
Shri Krishna Kirana And General Store,General Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97642 55487,N/A,,,"1 At Post, Talwade, Maharashtra 423402",423402,20.0365046,74.6329064,ChIJ_Qjf4ksV3DsRrORPxWpNeks,https://www.google.com/maps/place/?q=place_id:ChIJ_Qjf4ksV3DsRrORPxWpNeks,part_138,2026-09-22 06:16:19
Sidharth General Store,General Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2JMR+CMV, Talwade, Maharashtra 423401",423402,20.0336225,74.6416735,ChIJBedoZ58V3DsRGraYHXLm68k,https://www.google.com/maps/place/?q=place_id:ChIJBedoZ58V3DsRGraYHXLm68k,part_138,2026-09-22 06:16:19
Vaibhav General Stores,General Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 72765 71121,N/A,4.7,3.0,"Ladgaon Rd, near Mauli Laboratory, Vaijapur, Maharashtra 423701",423402,19.917813199999998,74.72770299999999,ChIJL1RUrPZu3DsRfSswSrMhlIg,https://www.google.com/maps/place/?q=place_id:ChIJL1RUrPZu3DsRfSswSrMhlIg,part_138,2026-09-22 06:16:20
