business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrikrishna Kirana,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86053 50508,N/A,4.4,,"Shop No, 1362, Patil Lane, Nandgaon, Maharashtra 423106",423106,20.3051502,74.65377629999999,ChIJx1ZSkDEZ3DsR5gUihk6jySw,https://www.google.com/maps/place/?q=place_id:ChIJx1ZSkDEZ3DsR5gUihk6jySw,part_138,2026-09-22 06:03:26
Amit Provision,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95951 95143,N/A,5.0,,"Sakora Rd, near Bus Stand, Nandgaon, Maharashtra 423106",423106,20.311852299999998,74.6612406,ChIJEVwOMTUZ3DsRior6nNfp76w,https://www.google.com/maps/place/?q=place_id:ChIJEVwOMTUZ3DsRior6nNfp76w,part_138,2026-09-22 06:03:26
NAVANDAR KIRANA,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94225 55257,N/A,5.0,,"shop no 08, near by bazar peth, Nandgaon, Maharashtra 423106",423106,20.307546199999997,74.6576374,ChIJoZJ74SMZ3DsRfOdKU0-Wwjs,https://www.google.com/maps/place/?q=place_id:ChIJoZJ74SMZ3DsRfOdKU0-Wwjs,part_138,2026-09-22 06:03:26
Kirana Store,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 81697 29253,N/A,5.0,,"Shop No 2, near by Qourt, Nandgaon, Maharashtra 423106",423106,20.3066279,74.6628915,ChIJQYRBBksZ3DsRLzNyKCWYLbg,https://www.google.com/maps/place/?q=place_id:ChIJQYRBBksZ3DsRLzNyKCWYLbg,part_138,2026-09-22 06:03:26
Nitin Kirana,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95886 63664,N/A,5.0,,"Shop No.1 Near Tanda, Jamdhari,Nandgaon Near Tanda,Jamdhari,Kalamdhari, Road, Maharashtra 423106",423106,20.387322299999997,74.70306529999999,ChIJpZ7KEAwd3DsRuyXR-sFrVNI,https://www.google.com/maps/place/?q=place_id:ChIJpZ7KEAwd3DsRuyXR-sFrVNI,part_138,2026-09-22 06:03:26
K Mart Kamesh Kasliwal,Kirana Store,General store,"General store, Supermarket",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86693 38181,N/A,4.0,,"Shop No 1, Nandgaon, Maharashtra 423106",423106,20.3102269,74.65487499999999,ChIJ5d3XpqcZ3DsRrIGSzmWTO64,https://www.google.com/maps/place/?q=place_id:ChIJ5d3XpqcZ3DsRrIGSzmWTO64,part_138,2026-09-22 06:03:26
Jagdamb Kirana Store,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91306 51050,N/A,5.0,,"Jagdamb Kirana Shop, Tandulwadi, Bangaon Bk., Maharashtra 423106",423106,20.264496599999998,74.6690998,ChIJxT8NRZIZ3DsR5qy5R0pNV_I,https://www.google.com/maps/place/?q=place_id:ChIJxT8NRZIZ3DsR5qy5R0pNV_I,part_138,2026-09-22 06:03:26
Jay Balaji Provision,Kirana Store,Indian grocery store,Indian grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.3014597,74.6597874,ChIJSWncGAAZ3DsRLg6Ayg2P54w,https://www.google.com/maps/place/?q=place_id:ChIJSWncGAAZ3DsRLg6Ayg2P54w,part_138,2026-09-22 06:03:26
grocery shop,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93707 08914,N/A,,,"Aurangabad - Malegaon Rd, near by Nandgaon Road, Gangadhari, Maharashtra 423106",423106,20.3034608,74.6745042,ChIJl9tBfYMZ3DsRboGrLrrW24E,https://www.google.com/maps/place/?q=place_id:ChIJl9tBfYMZ3DsRboGrLrrW24E,part_138,2026-09-22 06:03:26
Sai Kirana & General Store,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Gurukrupa Nagar, Taluka, near jtk english medium school, Nandgaon, Maharashtra 423106",423106,20.3069384,74.64751079999999,ChIJ51JlYgAZ3DsRQaPQet9H_wo,https://www.google.com/maps/place/?q=place_id:ChIJ51JlYgAZ3DsRQaPQet9H_wo,part_138,2026-09-22 06:03:26
