business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jashoda Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94276 43303,https://www.jashodaagroworks.com/,4.1,,"beside galaxy petroleum, behind Mita agro sales, Chowkdi vistar, Sojitra, Gujarat 387240",Chowkdi vistar,22.5300711,72.72272509999999,ChIJ0XJIwhBWXjkRtnuoF2-uycs,https://www.google.com/maps/place/?q=place_id:ChIJ0XJIwhBWXjkRtnuoF2-uycs,part_138,2026-09-22 06:07:17
Royal Kissan Agro,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Farmers' market, Manufacturer, Tractor dealer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90909 24000,https://royalkissanagro.com/,4.1,,"111,A WING, JAI INDUSTRIAL ESTATE, OPP HOTEL SHIVAM, MIDC, VICCO NAKA, DIST, near SBI BRANCH, Phase I, Kalyan, Maharashtra 421203","Phase I, Tata Power Company Limited, Dombivli East",19.2131427,73.1091227,ChIJrYzx1JeV5zsRWkOX_wgMZTU,https://www.google.com/maps/place/?q=place_id:ChIJrYzx1JeV5zsRWkOX_wgMZTU,part_138,2026-09-22 06:07:17
New Hira Farm Equipments Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.2,,"Patiala Road, Jawahar Nagar, Nabha, Punjab 147201",Jawahar Nagar,30.381396499999997,76.16473979999999,ChIJgWQ4KsQ7EDkR7PYLR29U1GM,https://www.google.com/maps/place/?q=place_id:ChIJgWQ4KsQ7EDkR7PYLR29U1GM,part_138,2026-09-22 06:07:17
DHARTI AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70462 52220,https://www.dhartiagro.net/,4.3,,"Dharti Agro Gate, Shapar, Gujarat 360026",423111,22.1457013,70.78507189999999,ChIJcdixYL41WDkRC--OFM4QSpQ,https://www.google.com/maps/place/?q=place_id:ChIJcdixYL41WDkRC--OFM4QSpQ,part_138,2026-09-22 06:07:17
Krishitek Industries Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91570 62093,https://www.krishitek.com/,4.0,,"Plot No.22, Prime Industrial Park Santej Taluka Kalol, Gandhinagar, Ahmedabad, Santej, Gujarat 382722",423111,23.1307619,72.4725272,ChIJleF3K3clXDkRHtVWtDiPdyc,https://www.google.com/maps/place/?q=place_id:ChIJleF3K3clXDkRHtVWtDiPdyc,part_138,2026-09-22 06:07:17
Southern Region Farm Machinery Training And Testing Institute,Agricultural Machinery and Harvester,Government office,"Government office, Agricultural Engineer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 85512 86441,http://srfmtti.dacnet.nic.in/,4.3,,"RJ8G+V62, SRFMT&TI Road, Kallur - Garladinne Rd, Regadikotturu, Andhra Pradesh 515731",423111,14.817147299999998,77.62550739999999,ChIJ__FFB-y2tjsRqDIOEAdm2yY,https://www.google.com/maps/place/?q=place_id:ChIJ__FFB-y2tjsRqDIOEAdm2yY,part_138,2026-09-22 06:07:17
N.S.M. AGRITECH,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Agricultural Seed Store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75987 44488,https://www.nsmagritech.in/,4.2,,"3, Bharathi Nagar, MTP Main Road, Po, behind Canara Bank, K. Vadamadurai, Coimbatore, Tamil Nadu 641017","Badaga's Colony, K. Vadamadurai",11.0830372,76.93971959999999,ChIJTVhK_vz3qDsRGtWDr3VHxKs,https://www.google.com/maps/place/?q=place_id:ChIJTVhK_vz3qDsRGtWDr3VHxKs,part_138,2026-09-22 06:07:17
RBD Machine Tools Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97829 49030,http://www.rbdmachine.com/,4.2,,"A-9 Mangal Kunj Colony Opp Heerapura Power House Main Ajmer Road, NH-8, Jaipur, Rajasthan 302021",Gajsinghpur,26.8813155,75.7249578,ChIJtbtGGDO1bTkRCoIrwu_M7Qo,https://www.google.com/maps/place/?q=place_id:ChIJtbtGGDO1bTkRCoIrwu_M7Qo,part_138,2026-09-22 06:07:17
Geetha Enterprises,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97058 77888,N/A,,,"Divancheruvu, Y junction, Rajamahendravaram, Palacherla, Andhra Pradesh 533106","Divancheruvu, Y junction",17.0392148,81.8371497,ChIJXaEY8bChNzoRvul3uqCGZbo,https://www.google.com/maps/place/?q=place_id:ChIJXaEY8bChNzoRvul3uqCGZbo,part_138,2026-09-22 06:07:17
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_138,2026-09-22 06:07:18
BHOOMI AGRO SALES & SERVICE,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://bhoomiagro.co.in/,3.3,,"NH-46 New Bypass Road, 38, near The Ganesh Garden, Jagdishpur, Bhopal, Madhya Pradesh 462038",423111,23.3423491,77.415188,ChIJuXVgysZpfDkRjq4MjERMmoc,https://www.google.com/maps/place/?q=place_id:ChIJuXVgysZpfDkRjq4MjERMmoc,part_138,2026-09-22 06:07:18
JM MACHINERY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81249 28995,https://www.jmmachines.in/,3.8,,"66/28, Bye Pass road, near vertinary university training and researchning centre, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",423111,12.2660249,79.08414789999999,ChIJr_UZs6_DrDsRyPED6s3B0VA,https://www.google.com/maps/place/?q=place_id:ChIJr_UZs6_DrDsRyPED6s3B0VA,part_138,2026-09-22 06:07:18
KVR AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91219 97272,N/A,3.9,,"OPPOSITE TO THAKKELLAPADU VILLAGE IN BETWEEN INDIAN OIL PETROL BUNK AND SRI SRINIVASA BUS SHELTER, Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.3164603,80.4828502,ChIJz7XpI4YLSjoRHM6r87jGCJc,https://www.google.com/maps/place/?q=place_id:ChIJz7XpI4YLSjoRHM6r87jGCJc,part_138,2026-09-22 06:07:19
