business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDIT GOPALJI AGRAWAL & CO. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.9,160.0,"Shop No. 7, Plot No. 5, Atlantis CHS, Sector 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 11, Ghansoli",19.119821599999998,72.9936036,ChIJY4p02nbB5zsRM6bgqE9ookI,https://www.google.com/maps/place/?q=place_id:ChIJY4p02nbB5zsRM6bgqE9ookI,part_138,2026-09-22 06:05:51
Abhilash Gupta & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80806 87996,N/A,4.9,199.0,"66, 2nd Floor, P. P. Chambers, Fateh Ali Road, Station, near KDMC Office, near Dombivli, Dombivli East, Thane, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2170028,73.0901985,ChIJMQpIS6y_5zsRtaCIcRn1YSc,https://www.google.com/maps/place/?q=place_id:ChIJMQpIS6y_5zsRtaCIcRn1YSc,part_138,2026-09-22 06:05:51
Kanudawala & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Business to business service, Forensic Consultant, Income tax help association, Legal services, Loan agency, Tax attorney, Tax consultant, Tax preparation",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99985 77791,https://www.kanudawala.com/,4.9,253.0,"Late Shri, 611,Lilamani Corporate House Opp.Ramapir Tekro BRT New Ashram Road, Rajendra Mistri Marg, Old Wadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Old Wadaj",23.0620954,72.57124069999999,ChIJjWhKfH-EXjkRcqWPlzuCTr8,https://www.google.com/maps/place/?q=place_id:ChIJjWhKfH-EXjkRcqWPlzuCTr8,part_138,2026-09-22 06:05:51
Mohit Solanki & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90169 37703,https://mohitsolanki.com/,5.0,138.0,"1026, Shaligram Arcade, S. P. Ring Road, Ambli - Bopal Rd, Junction, Ahmedabad, Gujarat 380058","Junction, Bopal",23.024247499999998,72.4767431,ChIJ6S8vCK-bXjkRsKCnZ22Uuo4,https://www.google.com/maps/place/?q=place_id:ChIJ6S8vCK-bXjkRsKCnZ22Uuo4,part_138,2026-09-22 06:05:51
"O A Dewani & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77700 34411,https://www.oadewani.com/,5.0,27.0,"Block No. 2C, Third Floor, Bajaj Wing,, Mangalwari Complex Sadar, Nagpur, Maharashtra 440001",Koradi Colony,21.165547,79.08232799999999,ChIJV6N5nOHA1DsRp5vm9LnKaYI,https://www.google.com/maps/place/?q=place_id:ChIJV6N5nOHA1DsRp5vm9LnKaYI,part_138,2026-09-22 06:05:51
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_138,2026-09-22 06:05:51
"Agarwal & Jain, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96875 59363,http://www.caagarwaljain.com/,4.9,103.0,"Office No 420, 4th Floor, Avadh Arena, VIP Rd, above Croma, Vesu, Surat, Gujarat 395007",Vesu,21.142610299999998,72.7909169,ChIJq_-zl51P4DsRSwYfGwZD24Y,https://www.google.com/maps/place/?q=place_id:ChIJq_-zl51P4DsRSwYfGwZD24Y,part_138,2026-09-22 06:05:51
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90007 86310,http://www.findtax.in/,5.0,,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_138,2026-09-22 06:05:52
Rabi Agrawal & Associates - CA in Raipur,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86978 14116,https://www.rabiagrawalassociates.com/ca-in-raipur,5.0,,"Ground floor, Shyam Plaza, GF 28, opp. Old Bus Stand, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249482399999998,81.64605999999999,ChIJz4uhag3dKDoRGy08WxUfzio,https://www.google.com/maps/place/?q=place_id:ChIJz4uhag3dKDoRGy08WxUfzio,part_138,2026-09-22 06:05:52
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_138,2026-09-22 06:05:52
