business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91129 00548,https://brahmaconstructions.work/,5.0,,"New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7192524,74.2346541,ChIJWxSWHVxL8q8RQeogRLldphY,https://www.google.com/maps/place/?q=place_id:ChIJWxSWHVxL8q8RQeogRLldphY,part_138,2026-09-22 06:13:29
Kakaji Kumawat,Civil Contractor and Builder,Home builder,Home builder,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G893+QFH, Mahalpatne, Maharashtra 423213",423213,20.5194454,74.3037444,ChIJY9akOQCH3jsRV5igt8k8-q4,https://www.google.com/maps/place/?q=place_id:ChIJY9akOQCH3jsRV5igt8k8-q4,part_138,2026-09-22 06:13:29
S.S.Ekboote Construction,Civil Contractor and Builder,Contractor,Contractor,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98220 74725,http://ssekboteconstruction.com/,3.9,,"A- 236, Karnik Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Karnik Nagar, Rangraj Nagar",17.6671694,75.9369865,ChIJURj3a1vaxTsRAuw-Hi2DBiU,https://www.google.com/maps/place/?q=place_id:ChIJURj3a1vaxTsRAuw-Hi2DBiU,part_138,2026-09-22 06:13:29
ROHIT JADHAV,Civil Contractor and Builder,Housing society,Housing society,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"G8C8+WV2, Meshi - Mahalpatne Rd, Dandhri, Mahalpatne, Maharashtra 423213",Dandhri,20.5222439,74.3171291,ChIJaQI3bwCF3jsR2rBv4nNYB_4,https://www.google.com/maps/place/?q=place_id:ChIJaQI3bwCF3jsR2rBv4nNYB_4,part_138,2026-09-22 06:13:29
राजे श्री शाहु महाराज नगर लखमापुर,Civil Contractor and Builder,Housing society,Housing society,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"H85X+7V, Lakhamapur, Maharashtra 423213",423213,20.5582407,74.3497877,ChIJP8DrAM-F3jsR6OLfMKb7s3o,https://www.google.com/maps/place/?q=place_id:ChIJP8DrAM-F3jsR6OLfMKb7s3o,part_138,2026-09-22 06:13:29
DMV CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Structural engineer, Surveyor",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94431 01282,N/A,4.9,,"19/17,1st floor, Annamalai Gondar St, near Municipality Road, Dharmapuri, Tamil Nadu 636701",423213,12.1307095,78.1629861,ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,https://www.google.com/maps/place/?q=place_id:ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,part_138,2026-09-22 06:13:29
संजय सोनवणे,Civil Contractor and Builder,Housing society,Housing society,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"H73W+776, Brahmangaon, Maharashtra 423213",423213,20.553172399999998,74.29565079999999,ChIJO8IjcwCH3jsRoUNXG0tKmt8,https://www.google.com/maps/place/?q=place_id:ChIJO8IjcwCH3jsRoUNXG0tKmt8,part_138,2026-09-22 06:13:29
Chinchmala (Jyoti nagar),Civil Contractor and Builder,Housing society,Housing society,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"G72Q+W78, Deola, Deopurpada, Maharashtra 423213",423213,20.5022845,74.2882174,ChIJffECdgCH3jsRzLXdEPVSLsY,https://www.google.com/maps/place/?q=place_id:ChIJffECdgCH3jsRzLXdEPVSLsY,part_138,2026-09-22 06:13:29
Sunil bachhav home,Civil Contractor and Builder,Housing society,Housing society,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"H94F+C23, Lakhamapur, Maharashtra 423213",423213,20.5560124,74.37255329999999,ChIJ96xw_dmF3jsROLJuLc7v-lg,https://www.google.com/maps/place/?q=place_id:ChIJ96xw_dmF3jsROLJuLc7v-lg,part_138,2026-09-22 06:13:29
Durgesh chavan home,Civil Contractor and Builder,Housing society,Housing society,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G8J9+63W, Dhandri, Maharashtra 423213",423213,20.5306042,74.3176876,ChIJI9E8bwCF3jsR5IYospzjDMk,https://www.google.com/maps/place/?q=place_id:ChIJI9E8bwCF3jsR5IYospzjDMk,part_138,2026-09-22 06:13:29
*अहिरेश्वर फार्म लखमापूर,Civil Contractor and Builder,Housing society,Housing society,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,1.0,,"G9X4+C8W, Lakhamapur, Maharashtra 423213",423213,20.548606499999998,74.35581479999999,ChIJdfOgTQCF3jsR1Cj-FzxNqWE,https://www.google.com/maps/place/?q=place_id:ChIJdfOgTQCF3jsR1Cj-FzxNqWE,part_138,2026-09-22 06:13:29
RSM Dharavshiv Shelters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.9,16.0,"5335+Q2, Shekapur, Dharashiv, Maharashtra 413582",Shekapur,18.154479,76.0575071,ChIJOfb5tRWjxTsRsX9mAjudY_Y,https://www.google.com/maps/place/?q=place_id:ChIJOfb5tRWjxTsRsX9mAjudY_Y,part_138,2026-09-22 06:13:30
