business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Vishnu Vilas special Lassi & ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 72494 77492,N/A,4.0,5.0,"Burud Ln, corner, Yeola, Maharashtra 423401",corner,20.0424754,74.48684539999999,ChIJ44wVBXw53DsRfCatOH9VseA,https://www.google.com/maps/place/?q=place_id:ChIJ44wVBXw53DsRfCatOH9VseA,part_138,2026-09-22 06:15:45
Sai Icecreme & Juice Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 84079 37108,N/A,,,"Close to mauli mobile shopi, Fatteburuj Naka, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Fatteburuj Naka, Raje Sambhji Nagar",20.038715399999997,74.4860941,ChIJr_tvQwA53DsRIDNfAAk68rU,https://www.google.com/maps/place/?q=place_id:ChIJr_tvQwA53DsRIDNfAAk68rU,part_138,2026-09-22 06:15:45
BHAGAT MAVA KULFI,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 97658 81717,N/A,4.8,13.0,"1, Vinchur Rd, Angan, Angangaon, Maharashtra 423401",Angan,20.042127,74.4785972,ChIJXxDS0CY53DsRdiwsXQeAOTI,https://www.google.com/maps/place/?q=place_id:ChIJXxDS0CY53DsRdiwsXQeAOTI,part_138,2026-09-22 06:15:45
SHIVAM VISHNU GOTISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99605 73827,N/A,5.0,1.0,"Kacheri Rd, near Aaina Masjid, Bundelpura, Babulgaonkar Wada, Yeola, Maharashtra 423401","Bundelpura, Babulgaonkar Wada",20.0452408,74.4897484,ChIJJWouA3k53DsREX4XBlVKvHk,https://www.google.com/maps/place/?q=place_id:ChIJJWouA3k53DsREX4XBlVKvHk,part_138,2026-09-22 06:15:45
Pardeshi Mava kufhi,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,4.0,"2FPX+87C Khau Gali, Chhatrapati Sambhajinagar - Nashik Hwy, Nagde, Yeola, Maharashtra 423401",Nagde,20.0358065,74.4981318,ChIJv9gylqU53DsRogby84qdK-w,https://www.google.com/maps/place/?q=place_id:ChIJv9gylqU53DsRogby84qdK-w,part_138,2026-09-22 06:15:45
Shaiyadri Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93229 73641,N/A,,,"Shop No 1, Paregaon Rd, near Kakad Hospital, Mahatma Phully Colony, Angan, Yeola, Maharashtra 423401","Mahatma Phully Colony, Angan",20.0407864,74.4826561,ChIJEecPY8o53DsRFNUNKgQdOyo,https://www.google.com/maps/place/?q=place_id:ChIJEecPY8o53DsRFNUNKgQdOyo,part_138,2026-09-22 06:15:45
Shivay Raswanti And Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 72628 60705,N/A,,,"bacchu Halwai Khunt, Kala Maruti Rd, Maharashtra 423401",Patil Wada,20.0400797,74.4899231,ChIJfYiJ35053DsRHf6-cke8Iuo,https://www.google.com/maps/place/?q=place_id:ChIJfYiJ35053DsRHf6-cke8Iuo,part_138,2026-09-22 06:15:45
Sharvi Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93591 95003,N/A,5.0,3.0,"Yesgaon Tal Kopargao, 1, Nagar Manmad Hwy, Khirdi Ganesh, Maharashtra 423601",423401,19.9454134,74.4892292,ChIJlROXZYhF3DsRU2chQpD5By0,https://www.google.com/maps/place/?q=place_id:ChIJlROXZYhF3DsRU2chQpD5By0,part_138,2026-09-22 06:15:45
AMBAR ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98908 95353,N/A,,,"1, Kacheri Rd, Bundelpura, Babulgaonkar Wada, Yeola, Maharashtra 423401","Bundelpura, Babulgaonkar Wada",20.0449652,74.4897828,ChIJA-hFE1E53DsRj2OeOFqefd4,https://www.google.com/maps/place/?q=place_id:ChIJA-hFE1E53DsRj2OeOFqefd4,part_138,2026-09-22 06:15:45
Shrikrishna Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.3,6.0,"Balaji lane corner, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.042852,74.4868278,ChIJFUE6kzE53DsRlQ2gDmWrzTU,https://www.google.com/maps/place/?q=place_id:ChIJFUE6kzE53DsRlQ2gDmWrzTU,part_138,2026-09-22 06:15:45
न्यू श्री देव राजस्थान चौधरी भीलवाड़ा होटल,Ice Cream Parlour,Ice cream shop,Ice cream shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.9,15.0,"1, Manmad Rd, Nagde, Yeola, Tandulwadi, Maharashtra 423401",Nagde,20.1377264,74.4490304,ChIJZ7qlXQA73DsRSuYR3semAu0,https://www.google.com/maps/place/?q=place_id:ChIJZ7qlXQA73DsRSuYR3semAu0,part_138,2026-09-22 06:15:45
Jai Babaji Ice cream Parlor,Ice Cream Parlour,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98815 02378,N/A,,,"Shop1 Mahalkhida Road Near Union Bank Dhamori, Tal, Yeola, Maharashtra 423607",423401,19.9701773,74.3157325,ChIJFcRFwsRJ3DsRHeO3Mr2ROLA,https://www.google.com/maps/place/?q=place_id:ChIJFcRFwsRJ3DsRHeO3Mr2ROLA,part_138,2026-09-22 06:15:45
