business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALFA TRANSPORT AND LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Near Axis Bank Behind Shah petroleum NHAI 03 Pimpalgaon Baswant Taluka, Maharashtra 422209",423111,20.1619496,73.9873697,ChIJM6o7EvPb3TsR6G-v97ZGga4,https://www.google.com/maps/place/?q=place_id:ChIJM6o7EvPb3TsR6G-v97ZGga4,part_138,2026-09-22 06:06:56
VISHAL HARYANA FREIGHT CARRIERS,Logistics and Transport Services,Logistics service,Logistics service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93712 91292,N/A,5.0,6.0,"5X9Q+M3W, Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.16923,73.987695,ChIJX4x109na3TsRL5MAhA_jooM,https://www.google.com/maps/place/?q=place_id:ChIJX4x109na3TsRL5MAhA_jooM,part_138,2026-09-22 06:06:56
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99935 52893,N/A,4.0,7.0,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_138,2026-09-22 06:06:56
SWARNAL ENTERPRISES,Logistics and Transport Services,Transportation service,Transportation service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90821 37034,http://www.swarnalenterprises.com/,5.0,1.0,"AT POST, TAL, Khedgaon, Dindori, Maharashtra 422205",423111,20.239418099999998,73.9565551,ChIJJz3KbEnb3TsRUj5ol-t3bxg,https://www.google.com/maps/place/?q=place_id:ChIJJz3KbEnb3TsRUj5ol-t3bxg,part_138,2026-09-22 06:06:56
Nand Roadways,Logistics and Transport Services,Transportation service,Transportation service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99707 20075,N/A,4.0,3.0,"5X9P+XXJ, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1699678,73.9873787,ChIJP3gCYNfa3TsRH9OF3jXPFd8,https://www.google.com/maps/place/?q=place_id:ChIJP3gCYNfa3TsRH9OF3jXPFd8,part_138,2026-09-22 06:06:56
Golden Transport,Logistics and Transport Services,Logistics service,Logistics service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"52R5+HMF, Pimpalgaon Baswant, Maharashtra 422209",423111,20.19143,74.009157,ChIJkUjpGP3b3TsRIl0NfM8f_4o,https://www.google.com/maps/place/?q=place_id:ChIJkUjpGP3b3TsRIl0NfM8f_4o,part_138,2026-09-22 06:06:56
Poona Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93251 03452,N/A,2.3,,"Aina Masjid, Sr No, 1082, Nana Peth Rd, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Ganesh Peth",18.5132066,73.867825,ChIJ8b6HhkHAwjsR3iJrykw1QOo,https://www.google.com/maps/place/?q=place_id:ChIJ8b6HhkHAwjsR3iJrykw1QOo,part_138,2026-09-22 06:06:58
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_138,2026-09-22 06:06:58
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_138,2026-09-22 06:06:58
Andhra Gujarat Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 73861 03044,https://agcm.in/,3.9,,"FC8W+7H2, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.465638,78.446378,ChIJEzsYWvGQyzsRRl5lIS527nE,https://www.google.com/maps/place/?q=place_id:ChIJEzsYWvGQyzsRRl5lIS527nE,part_138,2026-09-22 06:06:58
