business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwagiri Home Stay & Guest House,Guesthouse,Guest house,Guest house,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98226 25211,N/A,5.0,2.0,"Suyog Colony, Bus Stand, Plot No 12, Railway Station Rd, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005",Padampura,19.8699115,75.313808,ChIJ_x9cznGZ2zsRP1VIofg1vnw,https://www.google.com/maps/place/?q=place_id:ChIJ_x9cznGZ2zsRP1VIofg1vnw,part_138,2026-09-22 06:23:04
Vaijapur Maharana Lodging,Guesthouse,Lodge,Lodge,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.6,115.0,"maharana palace,station Road, Vaijapur, Maharashtra 423701",Vaijapur,19.9300778,74.72950759999999,ChIJ-cSqYYlu3DsRqfpcbA0LvI0,https://www.google.com/maps/place/?q=place_id:ChIJ-cSqYYlu3DsRqfpcbA0LvI0,part_138,2026-09-22 06:23:04
Savali Guest House,Guesthouse,Lodge,Lodge,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77740 24688,N/A,3.4,5.0,"and ambedkar chowk, behind axis bank, back side of Ambedkar Chowk Between, Maharana Pratap Chowk, Bajaj Nagar, Ch, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Ch, Waluj",19.8408995,75.24152529999999,ChIJN3n5HEmb2zsRy436t1r7T7A,https://www.google.com/maps/place/?q=place_id:ChIJN3n5HEmb2zsRy436t1r7T7A,part_138,2026-09-22 06:23:04
Swami Samarth Guest House,Guesthouse,Guest house,Guest house,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 255 3481,N/A,3.8,292.0,"Plot no- X102 ,Swami Samarth Guest House, Ambedakar Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8412509,75.2370401,ChIJ8cTGGtCb2zsRY1wSGizQmzw,https://www.google.com/maps/place/?q=place_id:ChIJ8cTGGtCb2zsRY1wSGizQmzw,part_138,2026-09-22 06:23:04
Daulatabad Guest House,Guesthouse,Guest house,Guest house,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89568 64450,N/A,4.0,45.0,"on National Highway Abdimandi, Daultabad near 0.5 km from, Fort, Daulatabad, Chhatrapati Sambhajinagar, Maharashtra 431002",423701,19.9376517,75.2252227,ChIJ5Rd8qT-R2zsRbsXwJLILeCE,https://www.google.com/maps/place/?q=place_id:ChIJ5Rd8qT-R2zsRbsXwJLILeCE,part_138,2026-09-22 06:23:04
Subhedari Guest House Aurangabad,Guesthouse,Guest house,Guest house,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.1,123.0,"V8WP+28P, Dr Ambedkar Rd, Himayat Bagh, Chhatrapati Sambhajinagar, Maharashtra 431001",Himayat Bagh,19.8955807,75.336303,ChIJCX8x39SZ2zsRIaEY6qojEcw,https://www.google.com/maps/place/?q=place_id:ChIJCX8x39SZ2zsRIaEY6qojEcw,part_138,2026-09-22 06:23:04
SPOT ON by OYO Savali Guest House,Guesthouse,Hotel,Hotel,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 124 433 0578,https://www.oyorooms.com/249969/,1.0,1.0,"9,10, Shri wyapari Sankul, Plot no. SS 8, MIDC Rd, nearby Landmark, near Maharana Pratap Chowk, MIDC Waluj, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.8400012,75.239114,ChIJMwkJBwuZ2zsR7pLf7v077DY,https://www.google.com/maps/place/?q=place_id:ChIJMwkJBwuZ2zsR7pLf7v077DY,part_138,2026-09-22 06:23:04
Jay bhole guest house,Guesthouse,Hotel,Hotel,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86683 62979,N/A,3.9,56.0,"Ghrushneshwar Mandir Rd, Verul, Maharashtra 431102",423701,20.0234331,75.16816589999999,ChIJyWC6bACT2zsRsJl7PfGXoIo,https://www.google.com/maps/place/?q=place_id:ChIJyWC6bACT2zsRsJl7PfGXoIo,part_138,2026-09-22 06:23:04
Shelke Guest House,Guesthouse,Housing development,Housing development,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"MM9X+RQ6, Shrimapur, Undirgaon, Maharashtra 413718",423701,19.6695362,74.69940199999999,ChIJj0LuTgBj3DsRi7CsD3RVtDA,https://www.google.com/maps/place/?q=place_id:ChIJj0LuTgBj3DsRi7CsD3RVtDA,part_138,2026-09-22 06:23:04
OPO ESSENTIAL NANDINI,Guesthouse,Hotel,Hotel,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81308 06088,https://opohotels.in/,4.9,,"Beed Bypass Rd, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431001",Satara Parisar,19.8509736,75.3571036,ChIJJcLmM2Si2zsRGhk0mHrQBIg,https://www.google.com/maps/place/?q=place_id:ChIJJcLmM2Si2zsRGhk0mHrQBIg,part_138,2026-09-22 06:23:05
Bachelor's Homestay - Boarding & Lodging,Guesthouse,Guest house,"Guest house, Hotel, Backpacker Hostel, Lodge, Motel, Home Stay, Youth Hostel",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://sites.google.com/view/bachelorshome,4.8,,"H-101, M.H, B colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","M.H, B colony, New Usmanpura",19.8637487,75.32708439999999,ChIJ4V1jIP2Z2zsRguND7vGOOZA,https://www.google.com/maps/place/?q=place_id:ChIJ4V1jIP2Z2zsRguND7vGOOZA,part_138,2026-09-22 06:23:05
Hotel Prime Lodging,Guesthouse,Lodge,Lodge,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.3,,"Bhadkal Gate Cir, beside Great Sagar Restaurant, Chh, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Khadkeshwar",19.8878395,75.32195229999999,ChIJ1W7ayXqZ2zsR9xcQreALz9U,https://www.google.com/maps/place/?q=place_id:ChIJ1W7ayXqZ2zsR9xcQreALz9U,part_138,2026-09-22 06:23:05
Hotel ellora palace,Guesthouse,Hotel,Hotel,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98606 06344,N/A,4.8,,"Gut No 232, Hotel ellora palace, post, Ellora, Kulthabad, Verul, Maharashtra 431102","Ellora, Kulthabad",20.022480299999998,75.15646219999999,ChIJVbiN3HGT2zsRvOhqyocCtno,https://www.google.com/maps/place/?q=place_id:ChIJVbiN3HGT2zsRvOhqyocCtno,part_138,2026-09-22 06:23:05
Hotel Grand Madhuram,Guesthouse,Guest house,"Guest house, Bed & breakfast, Event venue, Extended stay hotel, Hotel, Lodge",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79721 83484,https://www.hotelgrandmadhuram.com/,4.7,,"Pandariba Rd, beside HDFC Bank, Kirana Chawdi, Kiranachawadi, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Kiranachawadi, Chh",19.8863701,75.3340515,ChIJ-XAN5uOZ2zsRElX71S7uLJs,https://www.google.com/maps/place/?q=place_id:ChIJ-XAN5uOZ2zsRElX71S7uLJs,part_138,2026-09-22 06:23:05
Amba Lodge,Guesthouse,Lodge,Lodge,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.2,,"No. 58, Plot, Gut, 2, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431010",Disha Nagari,19.8523177,75.31536249999999,ChIJz6tG8biZ2zsRbyx-eRryxg8,https://www.google.com/maps/place/?q=place_id:ChIJz6tG8biZ2zsRbyx-eRryxg8,part_138,2026-09-22 06:23:05
