business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital Vahegaonal,Veterinary Clinic and Pet Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"57V9+WCR, Vahegaonsal, Maharashtra 422306",423101,20.1948552,74.26851239999999,ChIJ3zpKO4Mt3DsR89jpAZJiTg4,https://www.google.com/maps/place/?q=place_id:ChIJ3zpKO4Mt3DsR89jpAZJiTg4,part_138,2026-09-22 06:01:04
Apex Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88505 13292,https://sites.google.com/view/apexpetclinickarjat/home,5.0,84.0,"Bunglow Number 1193, Samruddhi Nagar, Road, near Sai Mandir, Hajare Nagar, Kolhare, Neral, Maharashtra 410101",Hajare Nagar,19.026674699999997,73.3255813,ChIJJ0J5G1_x5zsRj7VSTkxRIvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0J5G1_x5zsRj7VSTkxRIvQ,part_138,2026-09-22 06:01:04
Pawsitive Small Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98195 35412,N/A,4.8,58.0,"Shop no. 5, opp. Reliance Mall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8653268,75.3487603,ChIJ59i22Suj2zsRaWx8l8UvQGk,https://www.google.com/maps/place/?q=place_id:ChIJ59i22Suj2zsRaWx8l8UvQGk,part_138,2026-09-22 06:01:04
Peepal Vets Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92091 58087,https://www.instagram.com/peepalvets?igsh=NmNwc201cjZteTF1,4.8,37.0,"Landmark- Bank of India ATM, Plot No.52, Wardha Rd, Sita Nagar, Somalwada, Nagpur, Maharashtra 440025","Sita Nagar, Somalwada",21.1030272,79.0662029,ChIJu3ErTXa_1DsR1S4jg083oqM,https://www.google.com/maps/place/?q=place_id:ChIJu3ErTXa_1DsR1S4jg083oqM,part_138,2026-09-22 06:01:04
Dr Digvijay Patil’s Pet Perfect . A Complete Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95273 15599,N/A,4.4,386.0,"Jehan Circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0130288,73.7567649,ChIJT-z4W47r3TsRNIkVLtu8oCA,https://www.google.com/maps/place/?q=place_id:ChIJT-z4W47r3TsRNIkVLtu8oCA,part_138,2026-09-22 06:01:04
Dr. Sanjay Gaikwad's Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 18248,N/A,4.7,36.0,"Gulmohar Park, 14, Warahi nagar, behind New, beside Pasaidan bunglow, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.9711558,73.8060368,ChIJlSbpDwDr3TsRLW0ezXbd1WE,https://www.google.com/maps/place/?q=place_id:ChIJlSbpDwDr3TsRLW0ezXbd1WE,part_138,2026-09-22 06:01:04
LifeLine Pet Clinic Dr Kayande | Best pet clinic | Veterinary Clinic | Pet Doctor | Animal Clinic | Dog & Cat Treatment,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95790 86879,N/A,4.6,460.0,"Shop No 101-A, Mayureshwar complex, Nandanvan Rd, beside dr charde clinic, near Bhanukrupa clinic, Bhande Plot Square, Bapu Nagar, Nandanvan, Nagpur, Maharashtra 440024","Bhande Plot Square, Bapu Nagar, Nandanvan",21.1246373,79.1184263,ChIJj7dOjWXH1DsR8BOOjN0-NXg,https://www.google.com/maps/place/?q=place_id:ChIJj7dOjWXH1DsR8BOOjN0-NXg,part_138,2026-09-22 06:01:05
Precise Pet Clinic And Accessories,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Doctor, Veterinarian",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95616 11115,http://precisepetclinic.com/,4.7,442.0,"Infront of Patil Hospital, Plot No 03, Vidya Vihar Rd, Pratap Nagar Square, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.1141287,79.0565144,ChIJE5XtoSy_1DsR7_mY2sLCgsg,https://www.google.com/maps/place/?q=place_id:ChIJE5XtoSy_1DsR7_mY2sLCgsg,part_138,2026-09-22 06:01:05
ALONE VET POLYCLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94034 59909,N/A,4.6,31.0,"Wadgaon Road, Shri Krishna Society, Yavatmal, Maharashtra 445002","Wadgaon Road, Shri Krishna Society",20.3793676,78.1144147,ChIJS1huF6Ho0zsR8_e1ULkcMeg,https://www.google.com/maps/place/?q=place_id:ChIJS1huF6Ho0zsR8_e1ULkcMeg,part_138,2026-09-22 06:01:05
Pet Wellness Clinic and Derm Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal hospital",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86572 43559,N/A,4.7,412.0,"Dwarka Suncrest Phase 1 Shop No. 1-4 Kokane, Chowk, Rahatani Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Rambagh Colony, Pimple Saudagar",18.5985227,73.7899961,ChIJ3_w5UO-4wjsRa8MpV0bS_DQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_w5UO-4wjsRa8MpV0bS_DQ,part_138,2026-09-22 06:01:05
